time,open,high,low,close,volume,ticker,llm_text
2025-01-15 10:00:00,15.73,15.73,15.73,15.73,1000,SJG,"At 2025-01-15 10:00:00, the stock SJG opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 1,000 shares."
2025-01-15 13:00:00,15.73,15.73,15.73,15.73,1000,SJG,"At 2025-01-15 13:00:00, the stock SJG opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 1,000 shares."
2025-01-15 14:00:00,15.73,15.73,15.73,15.73,800,SJG,"At 2025-01-15 14:00:00, the stock SJG opened at 15.73 VND, reached a high of 15.73 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 800 shares."
2025-01-17 10:00:00,17.81,17.81,17.81,17.81,200,SJG,"At 2025-01-17 10:00:00, the stock SJG opened at 17.81 VND, reached a high of 17.81 VND, a low of 17.81 VND, and closed the hour at 17.81 VND with a trading volume of 200 shares."
2025-01-20 09:00:00,15.73,16.11,15.73,16.11,1500,SJG,"At 2025-01-20 09:00:00, the stock SJG opened at 15.73 VND, reached a high of 16.11 VND, a low of 15.73 VND, and closed the hour at 16.11 VND with a trading volume of 1,500 shares."
2025-01-20 13:00:00,16.58,16.58,16.58,16.58,500,SJG,"At 2025-01-20 13:00:00, the stock SJG opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 500 shares."
2025-01-21 14:00:00,16.01,16.01,15.73,15.73,400,SJG,"At 2025-01-21 14:00:00, the stock SJG opened at 16.01 VND, reached a high of 16.01 VND, a low of 15.73 VND, and closed the hour at 15.73 VND with a trading volume of 400 shares."
2025-01-22 13:00:00,16.3,16.58,16.3,16.48,1800,SJG,"At 2025-01-22 13:00:00, the stock SJG opened at 16.30 VND, reached a high of 16.58 VND, a low of 16.30 VND, and closed the hour at 16.48 VND with a trading volume of 1,800 shares."
2025-01-22 14:00:00,16.48,16.48,16.48,16.48,100,SJG,"At 2025-01-22 14:00:00, the stock SJG opened at 16.48 VND, reached a high of 16.48 VND, a low of 16.48 VND, and closed the hour at 16.48 VND with a trading volume of 100 shares."
2025-02-04 11:00:00,16.96,16.96,16.67,16.96,300,SJG,"At 2025-02-04 11:00:00, the stock SJG opened at 16.96 VND, reached a high of 16.96 VND, a low of 16.67 VND, and closed the hour at 16.96 VND with a trading volume of 300 shares."
2025-02-04 13:00:00,18.0,18.0,18.0,18.0,100,SJG,"At 2025-02-04 13:00:00, the stock SJG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-02-04 14:00:00,17.15,17.15,17.15,17.15,200,SJG,"At 2025-02-04 14:00:00, the stock SJG opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 200 shares."
2025-02-05 13:00:00,17.15,17.15,17.15,17.15,100,SJG,"At 2025-02-05 13:00:00, the stock SJG opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 100 shares."
2025-02-06 10:00:00,17.53,17.53,17.53,17.53,1100,SJG,"At 2025-02-06 10:00:00, the stock SJG opened at 17.53 VND, reached a high of 17.53 VND, a low of 17.53 VND, and closed the hour at 17.53 VND with a trading volume of 1,100 shares."
2025-02-06 13:00:00,17.43,17.43,17.24,17.24,4500,SJG,"At 2025-02-06 13:00:00, the stock SJG opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.24 VND, and closed the hour at 17.24 VND with a trading volume of 4,500 shares."
2025-02-07 10:00:00,17.34,17.53,17.34,17.34,2100,SJG,"At 2025-02-07 10:00:00, the stock SJG opened at 17.34 VND, reached a high of 17.53 VND, a low of 17.34 VND, and closed the hour at 17.34 VND with a trading volume of 2,100 shares."
2025-02-07 11:00:00,17.43,17.43,17.43,17.43,5000,SJG,"At 2025-02-07 11:00:00, the stock SJG opened at 17.43 VND, reached a high of 17.43 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 5,000 shares."
2025-02-07 13:00:00,17.43,18.0,17.43,18.0,7400,SJG,"At 2025-02-07 13:00:00, the stock SJG opened at 17.43 VND, reached a high of 18.00 VND, a low of 17.43 VND, and closed the hour at 18.00 VND with a trading volume of 7,400 shares."
2025-02-07 14:00:00,17.34,17.43,17.34,17.43,500,SJG,"At 2025-02-07 14:00:00, the stock SJG opened at 17.34 VND, reached a high of 17.43 VND, a low of 17.34 VND, and closed the hour at 17.43 VND with a trading volume of 500 shares."
2025-02-10 09:00:00,18.0,18.0,18.0,18.0,100,SJG,"At 2025-02-10 09:00:00, the stock SJG opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-02-10 10:00:00,17.05,17.15,17.05,17.15,2100,SJG,"At 2025-02-10 10:00:00, the stock SJG opened at 17.05 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.15 VND with a trading volume of 2,100 shares."
2025-02-10 11:00:00,17.15,17.15,17.05,17.05,1600,SJG,"At 2025-02-10 11:00:00, the stock SJG opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 1,600 shares."
2025-02-11 10:00:00,17.91,17.91,17.91,17.91,1000,SJG,"At 2025-02-11 10:00:00, the stock SJG opened at 17.91 VND, reached a high of 17.91 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 1,000 shares."
2025-02-11 13:00:00,17.81,17.81,17.81,17.81,4000,SJG,"At 2025-02-11 13:00:00, the stock SJG opened at 17.81 VND, reached a high of 17.81 VND, a low of 17.81 VND, and closed the hour at 17.81 VND with a trading volume of 4,000 shares."
2025-02-11 14:00:00,17.81,17.81,17.81,17.81,6000,SJG,"At 2025-02-11 14:00:00, the stock SJG opened at 17.81 VND, reached a high of 17.81 VND, a low of 17.81 VND, and closed the hour at 17.81 VND with a trading volume of 6,000 shares."
2025-02-12 10:00:00,17.05,17.05,17.05,17.05,100,SJG,"At 2025-02-12 10:00:00, the stock SJG opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,17.62,17.72,17.62,17.72,1800,SJG,"At 2025-02-12 13:00:00, the stock SJG opened at 17.62 VND, reached a high of 17.72 VND, a low of 17.62 VND, and closed the hour at 17.72 VND with a trading volume of 1,800 shares."
2025-02-12 14:00:00,17.81,18.19,17.81,18.0,11200,SJG,"At 2025-02-12 14:00:00, the stock SJG opened at 17.81 VND, reached a high of 18.19 VND, a low of 17.81 VND, and closed the hour at 18.00 VND with a trading volume of 11,200 shares."
2025-02-13 11:00:00,17.15,17.15,17.15,17.15,1100,SJG,"At 2025-02-13 11:00:00, the stock SJG opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 1,100 shares."
2025-02-13 14:00:00,17.53,17.53,17.53,17.53,200,SJG,"At 2025-02-13 14:00:00, the stock SJG opened at 17.53 VND, reached a high of 17.53 VND, a low of 17.53 VND, and closed the hour at 17.53 VND with a trading volume of 200 shares."
2025-02-14 09:00:00,17.05,17.05,17.05,17.05,2000,SJG,"At 2025-02-14 09:00:00, the stock SJG opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.05 VND, and closed the hour at 17.05 VND with a trading volume of 2,000 shares."
2025-02-14 11:00:00,17.24,17.24,17.24,17.24,400,SJG,"At 2025-02-14 11:00:00, the stock SJG opened at 17.24 VND, reached a high of 17.24 VND, a low of 17.24 VND, and closed the hour at 17.24 VND with a trading volume of 400 shares."
2025-02-17 10:00:00,17.15,17.15,14.68,15.44,35100,SJG,"At 2025-02-17 10:00:00, the stock SJG opened at 17.15 VND, reached a high of 17.15 VND, a low of 14.68 VND, and closed the hour at 15.44 VND with a trading volume of 35,100 shares."
2025-02-17 13:00:00,17.72,17.72,17.72,17.72,900,SJG,"At 2025-02-17 13:00:00, the stock SJG opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 900 shares."
2025-02-17 14:00:00,17.72,17.72,17.72,17.72,1000,SJG,"At 2025-02-17 14:00:00, the stock SJG opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 1,000 shares."
2025-02-18 09:00:00,17.05,17.53,17.05,17.53,5200,SJG,"At 2025-02-18 09:00:00, the stock SJG opened at 17.05 VND, reached a high of 17.53 VND, a low of 17.05 VND, and closed the hour at 17.53 VND with a trading volume of 5,200 shares."
2025-02-18 10:00:00,17.53,17.53,17.43,17.43,6300,SJG,"At 2025-02-18 10:00:00, the stock SJG opened at 17.53 VND, reached a high of 17.53 VND, a low of 17.43 VND, and closed the hour at 17.43 VND with a trading volume of 6,300 shares."
2025-02-18 11:00:00,17.34,17.34,17.34,17.34,2000,SJG,"At 2025-02-18 11:00:00, the stock SJG opened at 17.34 VND, reached a high of 17.34 VND, a low of 17.34 VND, and closed the hour at 17.34 VND with a trading volume of 2,000 shares."
2025-02-18 13:00:00,17.05,17.53,17.05,17.53,5200,SJG,"At 2025-02-18 13:00:00, the stock SJG opened at 17.05 VND, reached a high of 17.53 VND, a low of 17.05 VND, and closed the hour at 17.53 VND with a trading volume of 5,200 shares."
