time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,17.73,17.73,17.73,17.73,100,HTC,"At 2023-09-13 10:00:00, the stock HTC opened at 17.73 VND, reached a high of 17.73 VND, a low of 17.73 VND, and closed the hour at 17.73 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,19.46,19.46,19.46,19.46,100,HTC,"At 2023-09-19 13:00:00, the stock HTC opened at 19.46 VND, reached a high of 19.46 VND, a low of 19.46 VND, and closed the hour at 19.46 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,19.89,19.89,19.89,19.89,500,HTC,"At 2023-09-27 10:00:00, the stock HTC opened at 19.89 VND, reached a high of 19.89 VND, a low of 19.89 VND, and closed the hour at 19.89 VND with a trading volume of 500 shares."
2023-10-16 10:00:00,17.96,17.96,17.96,17.96,100,HTC,"At 2023-10-16 10:00:00, the stock HTC opened at 17.96 VND, reached a high of 17.96 VND, a low of 17.96 VND, and closed the hour at 17.96 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,18.4,18.4,18.4,18.4,100,HTC,"At 2023-10-19 09:00:00, the stock HTC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2023-10-25 13:00:00,20.24,20.24,17.52,17.52,2700,HTC,"At 2023-10-25 13:00:00, the stock HTC opened at 20.24 VND, reached a high of 20.24 VND, a low of 17.52 VND, and closed the hour at 17.52 VND with a trading volume of 2,700 shares."
2023-10-31 09:00:00,17.52,17.52,17.52,17.52,100,HTC,"At 2023-10-31 09:00:00, the stock HTC opened at 17.52 VND, reached a high of 17.52 VND, a low of 17.52 VND, and closed the hour at 17.52 VND with a trading volume of 100 shares."
2023-10-31 14:00:00,17.52,17.52,17.52,17.52,1000,HTC,"At 2023-10-31 14:00:00, the stock HTC opened at 17.52 VND, reached a high of 17.52 VND, a low of 17.52 VND, and closed the hour at 17.52 VND with a trading volume of 1,000 shares."
2023-11-01 13:00:00,17.52,17.7,17.52,17.7,2000,HTC,"At 2023-11-01 13:00:00, the stock HTC opened at 17.52 VND, reached a high of 17.70 VND, a low of 17.52 VND, and closed the hour at 17.70 VND with a trading volume of 2,000 shares."
2023-11-09 11:00:00,19.45,19.45,19.45,19.45,300,HTC,"At 2023-11-09 11:00:00, the stock HTC opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 300 shares."
2023-12-12 09:00:00,18.05,18.05,18.05,18.05,100,HTC,"At 2023-12-12 09:00:00, the stock HTC opened at 18.05 VND, reached a high of 18.05 VND, a low of 18.05 VND, and closed the hour at 18.05 VND with a trading volume of 100 shares."
2023-12-14 09:00:00,19.8,19.8,17.79,17.79,3600,HTC,"At 2023-12-14 09:00:00, the stock HTC opened at 19.80 VND, reached a high of 19.80 VND, a low of 17.79 VND, and closed the hour at 17.79 VND with a trading volume of 3,600 shares."
2023-12-15 09:00:00,19.54,19.54,19.54,19.54,100,HTC,"At 2023-12-15 09:00:00, the stock HTC opened at 19.54 VND, reached a high of 19.54 VND, a low of 19.54 VND, and closed the hour at 19.54 VND with a trading volume of 100 shares."
2023-12-20 10:00:00,19.54,19.54,19.54,19.54,100,HTC,"At 2023-12-20 10:00:00, the stock HTC opened at 19.54 VND, reached a high of 19.54 VND, a low of 19.54 VND, and closed the hour at 19.54 VND with a trading volume of 100 shares."
2023-12-26 13:00:00,19.54,19.54,19.54,19.54,100,HTC,"At 2023-12-26 13:00:00, the stock HTC opened at 19.54 VND, reached a high of 19.54 VND, a low of 19.54 VND, and closed the hour at 19.54 VND with a trading volume of 100 shares."
2024-01-19 10:00:00,19.54,19.54,19.54,19.54,5000,HTC,"At 2024-01-19 10:00:00, the stock HTC opened at 19.54 VND, reached a high of 19.54 VND, a low of 19.54 VND, and closed the hour at 19.54 VND with a trading volume of 5,000 shares."
2024-01-29 09:00:00,20.07,20.07,19.98,19.98,6600,HTC,"At 2024-01-29 09:00:00, the stock HTC opened at 20.07 VND, reached a high of 20.07 VND, a low of 19.98 VND, and closed the hour at 19.98 VND with a trading volume of 6,600 shares."
2024-01-29 10:00:00,19.98,19.98,19.98,19.98,5000,HTC,"At 2024-01-29 10:00:00, the stock HTC opened at 19.98 VND, reached a high of 19.98 VND, a low of 19.98 VND, and closed the hour at 19.98 VND with a trading volume of 5,000 shares."
2024-01-29 13:00:00,19.98,19.98,17.76,17.76,15200,HTC,"At 2024-01-29 13:00:00, the stock HTC opened at 19.98 VND, reached a high of 19.98 VND, a low of 17.76 VND, and closed the hour at 17.76 VND with a trading volume of 15,200 shares."
2024-01-29 14:00:00,19.98,19.98,17.76,17.76,10100,HTC,"At 2024-01-29 14:00:00, the stock HTC opened at 19.98 VND, reached a high of 19.98 VND, a low of 17.76 VND, and closed the hour at 17.76 VND with a trading volume of 10,100 shares."
2024-01-30 09:00:00,17.94,18.65,17.94,18.65,35600,HTC,"At 2024-01-30 09:00:00, the stock HTC opened at 17.94 VND, reached a high of 18.65 VND, a low of 17.94 VND, and closed the hour at 18.65 VND with a trading volume of 35,600 shares."
2024-01-30 11:00:00,18.65,18.65,18.65,18.65,15000,HTC,"At 2024-01-30 11:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 15,000 shares."
2024-01-30 13:00:00,18.65,18.65,18.65,18.65,10000,HTC,"At 2024-01-30 13:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 10,000 shares."
2024-01-30 14:00:00,18.65,18.65,18.65,18.65,7600,HTC,"At 2024-01-30 14:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 7,600 shares."
2024-01-31 10:00:00,18.65,18.65,18.3,18.65,5100,HTC,"At 2024-01-31 10:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.30 VND, and closed the hour at 18.65 VND with a trading volume of 5,100 shares."
2024-02-01 11:00:00,18.21,18.21,18.21,18.21,100,HTC,"At 2024-02-01 11:00:00, the stock HTC opened at 18.21 VND, reached a high of 18.21 VND, a low of 18.21 VND, and closed the hour at 18.21 VND with a trading volume of 100 shares."
2024-02-02 11:00:00,18.65,18.65,18.65,18.65,100,HTC,"At 2024-02-02 11:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 100 shares."
2024-02-02 13:00:00,18.65,18.65,18.12,18.12,4900,HTC,"At 2024-02-02 13:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.12 VND, and closed the hour at 18.12 VND with a trading volume of 4,900 shares."
2024-02-02 14:00:00,18.65,18.65,18.65,18.65,5100,HTC,"At 2024-02-02 14:00:00, the stock HTC opened at 18.65 VND, reached a high of 18.65 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 5,100 shares."
