time,open,high,low,close,volume,ticker,llm_text
2024-06-05 13:00:00,42.78,43.05,42.26,42.26,5600,WSB,"At 2024-06-05 13:00:00, the stock WSB opened at 42.78 VND, reached a high of 43.05 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 5,600 shares."
2024-06-05 14:00:00,42.26,42.52,42.17,42.52,900,WSB,"At 2024-06-05 14:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.52 VND, a low of 42.17 VND, and closed the hour at 42.52 VND with a trading volume of 900 shares."
2024-06-06 09:00:00,42.7,42.7,42.7,42.7,5000,WSB,"At 2024-06-06 09:00:00, the stock WSB opened at 42.70 VND, reached a high of 42.70 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 5,000 shares."
2024-06-06 13:00:00,42.61,42.61,42.61,42.61,400,WSB,"At 2024-06-06 13:00:00, the stock WSB opened at 42.61 VND, reached a high of 42.61 VND, a low of 42.61 VND, and closed the hour at 42.61 VND with a trading volume of 400 shares."
2024-06-06 14:00:00,42.52,42.52,42.52,42.52,500,WSB,"At 2024-06-06 14:00:00, the stock WSB opened at 42.52 VND, reached a high of 42.52 VND, a low of 42.52 VND, and closed the hour at 42.52 VND with a trading volume of 500 shares."
2024-06-07 09:00:00,42.52,42.52,42.52,42.52,100,WSB,"At 2024-06-07 09:00:00, the stock WSB opened at 42.52 VND, reached a high of 42.52 VND, a low of 42.52 VND, and closed the hour at 42.52 VND with a trading volume of 100 shares."
2024-06-07 13:00:00,42.34,42.34,42.34,42.34,100,WSB,"At 2024-06-07 13:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 100 shares."
2024-06-07 14:00:00,42.43,42.61,42.43,42.61,5100,WSB,"At 2024-06-07 14:00:00, the stock WSB opened at 42.43 VND, reached a high of 42.61 VND, a low of 42.43 VND, and closed the hour at 42.61 VND with a trading volume of 5,100 shares."
2024-06-10 10:00:00,42.26,42.26,42.26,42.26,400,WSB,"At 2024-06-10 10:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.26 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 400 shares."
2024-06-10 13:00:00,42.26,42.26,42.26,42.26,600,WSB,"At 2024-06-10 13:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.26 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 600 shares."
2024-06-10 14:00:00,42.43,42.43,42.43,42.43,300,WSB,"At 2024-06-10 14:00:00, the stock WSB opened at 42.43 VND, reached a high of 42.43 VND, a low of 42.43 VND, and closed the hour at 42.43 VND with a trading volume of 300 shares."
2024-06-11 09:00:00,42.96,42.96,42.26,42.26,5100,WSB,"At 2024-06-11 09:00:00, the stock WSB opened at 42.96 VND, reached a high of 42.96 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 5,100 shares."
2024-06-11 10:00:00,42.34,42.34,42.34,42.34,300,WSB,"At 2024-06-11 10:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 300 shares."
2024-06-11 14:00:00,42.34,42.34,42.34,42.34,500,WSB,"At 2024-06-11 14:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 500 shares."
2024-06-12 09:00:00,42.61,42.61,42.26,42.61,6100,WSB,"At 2024-06-12 09:00:00, the stock WSB opened at 42.61 VND, reached a high of 42.61 VND, a low of 42.26 VND, and closed the hour at 42.61 VND with a trading volume of 6,100 shares."
2024-06-12 10:00:00,42.43,42.43,42.43,42.43,2000,WSB,"At 2024-06-12 10:00:00, the stock WSB opened at 42.43 VND, reached a high of 42.43 VND, a low of 42.43 VND, and closed the hour at 42.43 VND with a trading volume of 2,000 shares."
2024-06-12 14:00:00,42.34,42.52,42.26,42.52,1600,WSB,"At 2024-06-12 14:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.52 VND, a low of 42.26 VND, and closed the hour at 42.52 VND with a trading volume of 1,600 shares."
2024-06-13 09:00:00,42.52,42.61,42.52,42.61,200,WSB,"At 2024-06-13 09:00:00, the stock WSB opened at 42.52 VND, reached a high of 42.61 VND, a low of 42.52 VND, and closed the hour at 42.61 VND with a trading volume of 200 shares."
2024-06-13 10:00:00,42.26,42.34,42.26,42.34,5100,WSB,"At 2024-06-13 10:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.34 VND, a low of 42.26 VND, and closed the hour at 42.34 VND with a trading volume of 5,100 shares."
2024-06-13 11:00:00,42.26,42.26,42.26,42.26,900,WSB,"At 2024-06-13 11:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.26 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 900 shares."
2024-06-13 13:00:00,42.34,42.34,42.34,42.34,300,WSB,"At 2024-06-13 13:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 300 shares."
2024-06-13 14:00:00,42.26,42.61,42.26,42.61,700,WSB,"At 2024-06-13 14:00:00, the stock WSB opened at 42.26 VND, reached a high of 42.61 VND, a low of 42.26 VND, and closed the hour at 42.61 VND with a trading volume of 700 shares."
2024-06-14 09:00:00,42.61,42.61,42.61,42.61,100,WSB,"At 2024-06-14 09:00:00, the stock WSB opened at 42.61 VND, reached a high of 42.61 VND, a low of 42.61 VND, and closed the hour at 42.61 VND with a trading volume of 100 shares."
2024-06-17 10:00:00,42.34,42.34,42.34,42.34,300,WSB,"At 2024-06-17 10:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 300 shares."
2024-06-18 09:00:00,42.34,42.34,42.34,42.34,100,WSB,"At 2024-06-18 09:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.34 VND, and closed the hour at 42.34 VND with a trading volume of 100 shares."
2024-06-18 13:00:00,42.34,42.34,42.26,42.26,9600,WSB,"At 2024-06-18 13:00:00, the stock WSB opened at 42.34 VND, reached a high of 42.34 VND, a low of 42.26 VND, and closed the hour at 42.26 VND with a trading volume of 9,600 shares."
