time,open,high,low,close,volume,ticker,llm_text
2023-11-28 13:00:00,19.46,19.46,19.22,19.46,9300,HNF,"At 2023-11-28 13:00:00, the stock HNF opened at 19.46 VND, reached a high of 19.46 VND, a low of 19.22 VND, and closed the hour at 19.46 VND with a trading volume of 9,300 shares."
2023-11-28 14:00:00,19.46,19.46,19.22,19.46,3000,HNF,"At 2023-11-28 14:00:00, the stock HNF opened at 19.46 VND, reached a high of 19.46 VND, a low of 19.22 VND, and closed the hour at 19.46 VND with a trading volume of 3,000 shares."
2023-11-29 09:00:00,19.7,19.7,19.54,19.62,6400,HNF,"At 2023-11-29 09:00:00, the stock HNF opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.54 VND, and closed the hour at 19.62 VND with a trading volume of 6,400 shares."
2023-11-29 10:00:00,19.54,19.7,19.54,19.54,6700,HNF,"At 2023-11-29 10:00:00, the stock HNF opened at 19.54 VND, reached a high of 19.70 VND, a low of 19.54 VND, and closed the hour at 19.54 VND with a trading volume of 6,700 shares."
2023-11-29 11:00:00,19.62,19.62,19.38,19.38,6800,HNF,"At 2023-11-29 11:00:00, the stock HNF opened at 19.62 VND, reached a high of 19.62 VND, a low of 19.38 VND, and closed the hour at 19.38 VND with a trading volume of 6,800 shares."
2023-11-29 13:00:00,19.46,19.54,19.46,19.54,15200,HNF,"At 2023-11-29 13:00:00, the stock HNF opened at 19.46 VND, reached a high of 19.54 VND, a low of 19.46 VND, and closed the hour at 19.54 VND with a trading volume of 15,200 shares."
2023-11-29 14:00:00,19.54,19.62,19.46,19.54,11100,HNF,"At 2023-11-29 14:00:00, the stock HNF opened at 19.54 VND, reached a high of 19.62 VND, a low of 19.46 VND, and closed the hour at 19.54 VND with a trading volume of 11,100 shares."
2023-11-30 09:00:00,19.78,20.82,19.78,20.82,3900,HNF,"At 2023-11-30 09:00:00, the stock HNF opened at 19.78 VND, reached a high of 20.82 VND, a low of 19.78 VND, and closed the hour at 20.82 VND with a trading volume of 3,900 shares."
2023-11-30 10:00:00,20.66,20.82,20.66,20.82,1400,HNF,"At 2023-11-30 10:00:00, the stock HNF opened at 20.66 VND, reached a high of 20.82 VND, a low of 20.66 VND, and closed the hour at 20.82 VND with a trading volume of 1,400 shares."
2023-11-30 11:00:00,20.74,20.74,20.74,20.74,1000,HNF,"At 2023-11-30 11:00:00, the stock HNF opened at 20.74 VND, reached a high of 20.74 VND, a low of 20.74 VND, and closed the hour at 20.74 VND with a trading volume of 1,000 shares."
2023-11-30 13:00:00,20.66,20.66,20.66,20.66,2800,HNF,"At 2023-11-30 13:00:00, the stock HNF opened at 20.66 VND, reached a high of 20.66 VND, a low of 20.66 VND, and closed the hour at 20.66 VND with a trading volume of 2,800 shares."
2023-11-30 14:00:00,20.66,20.82,20.66,20.82,2600,HNF,"At 2023-11-30 14:00:00, the stock HNF opened at 20.66 VND, reached a high of 20.82 VND, a low of 20.66 VND, and closed the hour at 20.82 VND with a trading volume of 2,600 shares."
2023-12-01 10:00:00,20.58,20.58,20.58,20.58,700,HNF,"At 2023-12-01 10:00:00, the stock HNF opened at 20.58 VND, reached a high of 20.58 VND, a low of 20.58 VND, and closed the hour at 20.58 VND with a trading volume of 700 shares."
2023-12-01 13:00:00,20.18,20.5,20.02,20.18,2900,HNF,"At 2023-12-01 13:00:00, the stock HNF opened at 20.18 VND, reached a high of 20.50 VND, a low of 20.02 VND, and closed the hour at 20.18 VND with a trading volume of 2,900 shares."
2023-12-01 14:00:00,20.26,20.74,20.26,20.74,4500,HNF,"At 2023-12-01 14:00:00, the stock HNF opened at 20.26 VND, reached a high of 20.74 VND, a low of 20.26 VND, and closed the hour at 20.74 VND with a trading volume of 4,500 shares."
2023-12-04 09:00:00,20.82,20.82,20.18,20.58,1700,HNF,"At 2023-12-04 09:00:00, the stock HNF opened at 20.82 VND, reached a high of 20.82 VND, a low of 20.18 VND, and closed the hour at 20.58 VND with a trading volume of 1,700 shares."
2023-12-04 10:00:00,20.82,21.22,20.82,21.22,12400,HNF,"At 2023-12-04 10:00:00, the stock HNF opened at 20.82 VND, reached a high of 21.22 VND, a low of 20.82 VND, and closed the hour at 21.22 VND with a trading volume of 12,400 shares."
2023-12-04 11:00:00,21.62,21.86,21.62,21.86,4300,HNF,"At 2023-12-04 11:00:00, the stock HNF opened at 21.62 VND, reached a high of 21.86 VND, a low of 21.62 VND, and closed the hour at 21.86 VND with a trading volume of 4,300 shares."
2023-12-04 13:00:00,21.94,21.94,21.54,21.7,8500,HNF,"At 2023-12-04 13:00:00, the stock HNF opened at 21.94 VND, reached a high of 21.94 VND, a low of 21.54 VND, and closed the hour at 21.70 VND with a trading volume of 8,500 shares."
2023-12-04 14:00:00,21.78,22.26,21.54,22.26,11100,HNF,"At 2023-12-04 14:00:00, the stock HNF opened at 21.78 VND, reached a high of 22.26 VND, a low of 21.54 VND, and closed the hour at 22.26 VND with a trading volume of 11,100 shares."
2023-12-05 09:00:00,23.62,23.62,23.62,23.62,100,HNF,"At 2023-12-05 09:00:00, the stock HNF opened at 23.62 VND, reached a high of 23.62 VND, a low of 23.62 VND, and closed the hour at 23.62 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,22.9,23.62,22.9,23.62,8100,HNF,"At 2023-12-05 10:00:00, the stock HNF opened at 22.90 VND, reached a high of 23.62 VND, a low of 22.90 VND, and closed the hour at 23.62 VND with a trading volume of 8,100 shares."
2023-12-05 13:00:00,22.02,23.3,22.02,23.3,200,HNF,"At 2023-12-05 13:00:00, the stock HNF opened at 22.02 VND, reached a high of 23.30 VND, a low of 22.02 VND, and closed the hour at 23.30 VND with a trading volume of 200 shares."
2023-12-05 14:00:00,22.5,22.5,22.18,22.34,2400,HNF,"At 2023-12-05 14:00:00, the stock HNF opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.18 VND, and closed the hour at 22.34 VND with a trading volume of 2,400 shares."
2023-12-06 09:00:00,23.06,23.14,23.06,23.14,300,HNF,"At 2023-12-06 09:00:00, the stock HNF opened at 23.06 VND, reached a high of 23.14 VND, a low of 23.06 VND, and closed the hour at 23.14 VND with a trading volume of 300 shares."
2023-12-06 10:00:00,22.26,22.26,22.1,22.1,1400,HNF,"At 2023-12-06 10:00:00, the stock HNF opened at 22.26 VND, reached a high of 22.26 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 1,400 shares."
2023-12-06 11:00:00,22.1,22.1,22.1,22.1,1000,HNF,"At 2023-12-06 11:00:00, the stock HNF opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 1,000 shares."
2023-12-06 13:00:00,22.42,22.42,20.02,20.74,20200,HNF,"At 2023-12-06 13:00:00, the stock HNF opened at 22.42 VND, reached a high of 22.42 VND, a low of 20.02 VND, and closed the hour at 20.74 VND with a trading volume of 20,200 shares."
2023-12-06 14:00:00,21.22,21.3,21.22,21.3,2500,HNF,"At 2023-12-06 14:00:00, the stock HNF opened at 21.22 VND, reached a high of 21.30 VND, a low of 21.22 VND, and closed the hour at 21.30 VND with a trading volume of 2,500 shares."
2023-12-07 09:00:00,18.94,22.9,18.94,21.67,2300,HNF,"At 2023-12-07 09:00:00, the stock HNF opened at 18.94 VND, reached a high of 22.90 VND, a low of 18.94 VND, and closed the hour at 21.67 VND with a trading volume of 2,300 shares."
2023-12-07 10:00:00,21.93,22.02,21.93,22.02,3800,HNF,"At 2023-12-07 10:00:00, the stock HNF opened at 21.93 VND, reached a high of 22.02 VND, a low of 21.93 VND, and closed the hour at 22.02 VND with a trading volume of 3,800 shares."
2023-12-07 11:00:00,22.02,22.02,22.02,22.02,1200,HNF,"At 2023-12-07 11:00:00, the stock HNF opened at 22.02 VND, reached a high of 22.02 VND, a low of 22.02 VND, and closed the hour at 22.02 VND with a trading volume of 1,200 shares."
2023-12-07 13:00:00,22.02,22.02,22.02,22.02,2200,HNF,"At 2023-12-07 13:00:00, the stock HNF opened at 22.02 VND, reached a high of 22.02 VND, a low of 22.02 VND, and closed the hour at 22.02 VND with a trading volume of 2,200 shares."
2023-12-07 14:00:00,21.85,21.85,21.76,21.76,300,HNF,"At 2023-12-07 14:00:00, the stock HNF opened at 21.85 VND, reached a high of 21.85 VND, a low of 21.76 VND, and closed the hour at 21.76 VND with a trading volume of 300 shares."
2023-12-08 10:00:00,22.02,22.02,22.02,22.02,400,HNF,"At 2023-12-08 10:00:00, the stock HNF opened at 22.02 VND, reached a high of 22.02 VND, a low of 22.02 VND, and closed the hour at 22.02 VND with a trading volume of 400 shares."
2023-12-08 13:00:00,21.93,21.93,21.93,21.93,100,HNF,"At 2023-12-08 13:00:00, the stock HNF opened at 21.93 VND, reached a high of 21.93 VND, a low of 21.93 VND, and closed the hour at 21.93 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,19.73,20.0,19.64,20.0,1800,HNF,"At 2023-12-08 14:00:00, the stock HNF opened at 19.73 VND, reached a high of 20.00 VND, a low of 19.64 VND, and closed the hour at 20.00 VND with a trading volume of 1,800 shares."
2023-12-11 09:00:00,20.26,20.26,20.26,20.26,3200,HNF,"At 2023-12-11 09:00:00, the stock HNF opened at 20.26 VND, reached a high of 20.26 VND, a low of 20.26 VND, and closed the hour at 20.26 VND with a trading volume of 3,200 shares."
2023-12-11 10:00:00,20.26,20.26,20.26,20.26,1100,HNF,"At 2023-12-11 10:00:00, the stock HNF opened at 20.26 VND, reached a high of 20.26 VND, a low of 20.26 VND, and closed the hour at 20.26 VND with a trading volume of 1,100 shares."
2023-12-11 13:00:00,20.26,20.35,20.26,20.35,600,HNF,"At 2023-12-11 13:00:00, the stock HNF opened at 20.26 VND, reached a high of 20.35 VND, a low of 20.26 VND, and closed the hour at 20.35 VND with a trading volume of 600 shares."
