time,open,high,low,close,volume,ticker,llm_text
2023-11-03 09:00:00,24.71,24.71,24.71,24.71,100,FHS,"At 2023-11-03 09:00:00, the stock FHS opened at 24.71 VND, reached a high of 24.71 VND, a low of 24.71 VND, and closed the hour at 24.71 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,22.93,22.93,22.93,22.93,200,FHS,"At 2023-11-03 13:00:00, the stock FHS opened at 22.93 VND, reached a high of 22.93 VND, a low of 22.93 VND, and closed the hour at 22.93 VND with a trading volume of 200 shares."
2023-11-03 14:00:00,23.73,23.73,23.73,23.73,100,FHS,"At 2023-11-03 14:00:00, the stock FHS opened at 23.73 VND, reached a high of 23.73 VND, a low of 23.73 VND, and closed the hour at 23.73 VND with a trading volume of 100 shares."
2023-11-08 10:00:00,22.93,22.93,22.93,22.93,200,FHS,"At 2023-11-08 10:00:00, the stock FHS opened at 22.93 VND, reached a high of 22.93 VND, a low of 22.93 VND, and closed the hour at 22.93 VND with a trading volume of 200 shares."
2023-11-13 09:00:00,19.57,19.57,19.57,19.57,100,FHS,"At 2023-11-13 09:00:00, the stock FHS opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,22.49,22.49,22.49,22.49,100,FHS,"At 2023-11-24 10:00:00, the stock FHS opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 100 shares."
2023-11-24 13:00:00,22.49,22.49,22.49,22.49,100,FHS,"At 2023-11-24 13:00:00, the stock FHS opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 100 shares."
2023-12-07 14:00:00,22.49,22.49,22.49,22.49,1000,FHS,"At 2023-12-07 14:00:00, the stock FHS opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 1,000 shares."
2023-12-18 13:00:00,22.49,22.49,22.49,22.49,100,FHS,"At 2023-12-18 13:00:00, the stock FHS opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 100 shares."
2023-12-21 13:00:00,22.14,22.14,21.69,21.69,900,FHS,"At 2023-12-21 13:00:00, the stock FHS opened at 22.14 VND, reached a high of 22.14 VND, a low of 21.69 VND, and closed the hour at 21.69 VND with a trading volume of 900 shares."
2024-01-02 10:00:00,21.96,21.96,21.96,21.96,500,FHS,"At 2024-01-02 10:00:00, the stock FHS opened at 21.96 VND, reached a high of 21.96 VND, a low of 21.96 VND, and closed the hour at 21.96 VND with a trading volume of 500 shares."
2024-01-08 09:00:00,21.96,21.96,21.96,21.96,400,FHS,"At 2024-01-08 09:00:00, the stock FHS opened at 21.96 VND, reached a high of 21.96 VND, a low of 21.96 VND, and closed the hour at 21.96 VND with a trading volume of 400 shares."
2024-01-17 14:00:00,20.28,20.28,20.19,20.19,200,FHS,"At 2024-01-17 14:00:00, the stock FHS opened at 20.28 VND, reached a high of 20.28 VND, a low of 20.19 VND, and closed the hour at 20.19 VND with a trading volume of 200 shares."
2024-01-18 13:00:00,20.28,20.28,20.28,20.28,200,FHS,"At 2024-01-18 13:00:00, the stock FHS opened at 20.28 VND, reached a high of 20.28 VND, a low of 20.28 VND, and closed the hour at 20.28 VND with a trading volume of 200 shares."
2024-01-24 14:00:00,23.02,23.02,23.02,23.02,100,FHS,"At 2024-01-24 14:00:00, the stock FHS opened at 23.02 VND, reached a high of 23.02 VND, a low of 23.02 VND, and closed the hour at 23.02 VND with a trading volume of 100 shares."
2024-01-31 09:00:00,22.58,22.58,22.58,22.58,200,FHS,"At 2024-01-31 09:00:00, the stock FHS opened at 22.58 VND, reached a high of 22.58 VND, a low of 22.58 VND, and closed the hour at 22.58 VND with a trading volume of 200 shares."
2024-01-31 10:00:00,22.58,22.58,22.49,22.49,1000,FHS,"At 2024-01-31 10:00:00, the stock FHS opened at 22.58 VND, reached a high of 22.58 VND, a low of 22.49 VND, and closed the hour at 22.49 VND with a trading volume of 1,000 shares."
2024-02-01 10:00:00,23.55,23.55,23.55,23.55,1700,FHS,"At 2024-02-01 10:00:00, the stock FHS opened at 23.55 VND, reached a high of 23.55 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 1,700 shares."
2024-02-01 11:00:00,23.55,23.55,23.47,23.47,500,FHS,"At 2024-02-01 11:00:00, the stock FHS opened at 23.55 VND, reached a high of 23.55 VND, a low of 23.47 VND, and closed the hour at 23.47 VND with a trading volume of 500 shares."
2024-02-01 13:00:00,23.47,23.91,23.47,23.91,1300,FHS,"At 2024-02-01 13:00:00, the stock FHS opened at 23.47 VND, reached a high of 23.91 VND, a low of 23.47 VND, and closed the hour at 23.91 VND with a trading volume of 1,300 shares."
2024-02-01 14:00:00,23.91,23.91,23.91,23.91,100,FHS,"At 2024-02-01 14:00:00, the stock FHS opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-02-02 11:00:00,23.91,23.91,23.91,23.91,100,FHS,"At 2024-02-02 11:00:00, the stock FHS opened at 23.91 VND, reached a high of 23.91 VND, a low of 23.91 VND, and closed the hour at 23.91 VND with a trading volume of 100 shares."
2024-02-02 13:00:00,24.0,24.0,24.0,24.0,1000,FHS,"At 2024-02-02 13:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,000 shares."
2024-02-06 11:00:00,24.0,24.0,24.0,24.0,100,FHS,"At 2024-02-06 11:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2024-02-06 14:00:00,24.0,24.0,24.0,24.0,100,FHS,"At 2024-02-06 14:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2024-02-07 09:00:00,24.0,24.0,24.0,24.0,100,FHS,"At 2024-02-07 09:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,24.0,24.0,24.0,24.0,300,FHS,"At 2024-02-07 13:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2024-02-16 14:00:00,24.0,24.0,24.0,24.0,200,FHS,"At 2024-02-16 14:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2024-02-20 09:00:00,24.79,24.79,24.79,24.79,200,FHS,"At 2024-02-20 09:00:00, the stock FHS opened at 24.79 VND, reached a high of 24.79 VND, a low of 24.79 VND, and closed the hour at 24.79 VND with a trading volume of 200 shares."
2024-02-23 09:00:00,24.79,24.79,24.79,24.79,1000,FHS,"At 2024-02-23 09:00:00, the stock FHS opened at 24.79 VND, reached a high of 24.79 VND, a low of 24.79 VND, and closed the hour at 24.79 VND with a trading volume of 1,000 shares."
2024-02-26 11:00:00,27.01,27.01,27.01,27.01,100,FHS,"At 2024-02-26 11:00:00, the stock FHS opened at 27.01 VND, reached a high of 27.01 VND, a low of 27.01 VND, and closed the hour at 27.01 VND with a trading volume of 100 shares."
2024-02-27 09:00:00,26.56,26.56,26.56,26.56,100,FHS,"At 2024-02-27 09:00:00, the stock FHS opened at 26.56 VND, reached a high of 26.56 VND, a low of 26.56 VND, and closed the hour at 26.56 VND with a trading volume of 100 shares."
2024-02-27 10:00:00,26.12,26.12,26.12,26.12,100,FHS,"At 2024-02-27 10:00:00, the stock FHS opened at 26.12 VND, reached a high of 26.12 VND, a low of 26.12 VND, and closed the hour at 26.12 VND with a trading volume of 100 shares."
2024-02-28 09:00:00,26.21,26.21,26.21,26.21,200,FHS,"At 2024-02-28 09:00:00, the stock FHS opened at 26.21 VND, reached a high of 26.21 VND, a low of 26.21 VND, and closed the hour at 26.21 VND with a trading volume of 200 shares."
2024-02-28 14:00:00,26.92,26.92,26.92,26.92,100,FHS,"At 2024-02-28 14:00:00, the stock FHS opened at 26.92 VND, reached a high of 26.92 VND, a low of 26.92 VND, and closed the hour at 26.92 VND with a trading volume of 100 shares."
2024-02-29 13:00:00,26.48,26.48,26.48,26.48,300,FHS,"At 2024-02-29 13:00:00, the stock FHS opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.48 VND, and closed the hour at 26.48 VND with a trading volume of 300 shares."
2024-03-05 13:00:00,26.56,26.56,26.56,26.56,100,FHS,"At 2024-03-05 13:00:00, the stock FHS opened at 26.56 VND, reached a high of 26.56 VND, a low of 26.56 VND, and closed the hour at 26.56 VND with a trading volume of 100 shares."
2024-03-11 11:00:00,26.56,26.56,26.56,26.56,300,FHS,"At 2024-03-11 11:00:00, the stock FHS opened at 26.56 VND, reached a high of 26.56 VND, a low of 26.56 VND, and closed the hour at 26.56 VND with a trading volume of 300 shares."
2024-03-13 11:00:00,27.01,27.01,27.01,27.01,400,FHS,"At 2024-03-13 11:00:00, the stock FHS opened at 27.01 VND, reached a high of 27.01 VND, a low of 27.01 VND, and closed the hour at 27.01 VND with a trading volume of 400 shares."
2024-03-13 13:00:00,27.01,27.01,27.01,27.01,600,FHS,"At 2024-03-13 13:00:00, the stock FHS opened at 27.01 VND, reached a high of 27.01 VND, a low of 27.01 VND, and closed the hour at 27.01 VND with a trading volume of 600 shares."
2024-03-13 14:00:00,26.74,27.18,26.74,27.18,1700,FHS,"At 2024-03-13 14:00:00, the stock FHS opened at 26.74 VND, reached a high of 27.18 VND, a low of 26.74 VND, and closed the hour at 27.18 VND with a trading volume of 1,700 shares."
2024-03-27 11:00:00,26.92,26.92,26.92,26.92,700,FHS,"At 2024-03-27 11:00:00, the stock FHS opened at 26.92 VND, reached a high of 26.92 VND, a low of 26.92 VND, and closed the hour at 26.92 VND with a trading volume of 700 shares."
2024-04-01 14:00:00,23.64,26.56,23.64,26.56,1200,FHS,"At 2024-04-01 14:00:00, the stock FHS opened at 23.64 VND, reached a high of 26.56 VND, a low of 23.64 VND, and closed the hour at 26.56 VND with a trading volume of 1,200 shares."
2024-04-03 14:00:00,26.92,26.92,26.92,26.92,100,FHS,"At 2024-04-03 14:00:00, the stock FHS opened at 26.92 VND, reached a high of 26.92 VND, a low of 26.92 VND, and closed the hour at 26.92 VND with a trading volume of 100 shares."
2024-04-08 09:00:00,30.82,30.82,30.82,30.82,100,FHS,"At 2024-04-08 09:00:00, the stock FHS opened at 30.82 VND, reached a high of 30.82 VND, a low of 30.82 VND, and closed the hour at 30.82 VND with a trading volume of 100 shares."
2024-04-09 09:00:00,27.01,27.01,27.01,27.01,100,FHS,"At 2024-04-09 09:00:00, the stock FHS opened at 27.01 VND, reached a high of 27.01 VND, a low of 27.01 VND, and closed the hour at 27.01 VND with a trading volume of 100 shares."
2024-04-11 09:00:00,24.0,24.0,24.0,24.0,300,FHS,"At 2024-04-11 09:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 300 shares."
2024-04-11 13:00:00,24.17,24.17,24.17,24.17,100,FHS,"At 2024-04-11 13:00:00, the stock FHS opened at 24.17 VND, reached a high of 24.17 VND, a low of 24.17 VND, and closed the hour at 24.17 VND with a trading volume of 100 shares."
2024-04-12 14:00:00,26.48,26.48,26.48,26.48,100,FHS,"At 2024-04-12 14:00:00, the stock FHS opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.48 VND, and closed the hour at 26.48 VND with a trading volume of 100 shares."
2024-04-15 09:00:00,26.48,26.48,26.48,26.48,200,FHS,"At 2024-04-15 09:00:00, the stock FHS opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.48 VND, and closed the hour at 26.48 VND with a trading volume of 200 shares."
2024-04-15 13:00:00,26.48,26.48,26.48,26.48,400,FHS,"At 2024-04-15 13:00:00, the stock FHS opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.48 VND, and closed the hour at 26.48 VND with a trading volume of 400 shares."
2024-04-17 14:00:00,26.48,26.48,26.48,26.48,100,FHS,"At 2024-04-17 14:00:00, the stock FHS opened at 26.48 VND, reached a high of 26.48 VND, a low of 26.48 VND, and closed the hour at 26.48 VND with a trading volume of 100 shares."
2024-04-19 09:00:00,24.44,26.56,24.44,26.56,4500,FHS,"At 2024-04-19 09:00:00, the stock FHS opened at 24.44 VND, reached a high of 26.56 VND, a low of 24.44 VND, and closed the hour at 26.56 VND with a trading volume of 4,500 shares."
2024-04-19 13:00:00,25.06,25.06,24.88,24.88,3200,FHS,"At 2024-04-19 13:00:00, the stock FHS opened at 25.06 VND, reached a high of 25.06 VND, a low of 24.88 VND, and closed the hour at 24.88 VND with a trading volume of 3,200 shares."
2024-04-24 09:00:00,24.0,24.0,24.0,24.0,200,FHS,"At 2024-04-24 09:00:00, the stock FHS opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2024-04-25 09:00:00,27.45,27.45,27.45,27.45,2900,FHS,"At 2024-04-25 09:00:00, the stock FHS opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 2,900 shares."
2024-04-26 13:00:00,25.33,25.33,25.33,25.33,100,FHS,"At 2024-04-26 13:00:00, the stock FHS opened at 25.33 VND, reached a high of 25.33 VND, a low of 25.33 VND, and closed the hour at 25.33 VND with a trading volume of 100 shares."
2024-05-02 13:00:00,28.56,28.56,28.56,28.56,1000,FHS,"At 2024-05-02 13:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 1,000 shares."
2024-05-08 14:00:00,24.96,24.96,24.96,24.96,100,FHS,"At 2024-05-08 14:00:00, the stock FHS opened at 24.96 VND, reached a high of 24.96 VND, a low of 24.96 VND, and closed the hour at 24.96 VND with a trading volume of 100 shares."
2024-05-10 09:00:00,25.24,25.24,25.24,25.24,100,FHS,"At 2024-05-10 09:00:00, the stock FHS opened at 25.24 VND, reached a high of 25.24 VND, a low of 25.24 VND, and closed the hour at 25.24 VND with a trading volume of 100 shares."
2024-05-15 09:00:00,21.46,21.46,21.46,21.46,100,FHS,"At 2024-05-15 09:00:00, the stock FHS opened at 21.46 VND, reached a high of 21.46 VND, a low of 21.46 VND, and closed the hour at 21.46 VND with a trading volume of 100 shares."
2024-05-16 11:00:00,24.59,24.59,24.59,24.59,2000,FHS,"At 2024-05-16 11:00:00, the stock FHS opened at 24.59 VND, reached a high of 24.59 VND, a low of 24.59 VND, and closed the hour at 24.59 VND with a trading volume of 2,000 shares."
2024-05-17 09:00:00,28.28,28.28,28.28,28.28,600,FHS,"At 2024-05-17 09:00:00, the stock FHS opened at 28.28 VND, reached a high of 28.28 VND, a low of 28.28 VND, and closed the hour at 28.28 VND with a trading volume of 600 shares."
2024-05-17 10:00:00,28.28,28.28,28.28,28.28,100,FHS,"At 2024-05-17 10:00:00, the stock FHS opened at 28.28 VND, reached a high of 28.28 VND, a low of 28.28 VND, and closed the hour at 28.28 VND with a trading volume of 100 shares."
2024-05-17 14:00:00,27.63,27.63,27.63,27.63,100,FHS,"At 2024-05-17 14:00:00, the stock FHS opened at 27.63 VND, reached a high of 27.63 VND, a low of 27.63 VND, and closed the hour at 27.63 VND with a trading volume of 100 shares."
2024-05-20 10:00:00,27.63,27.63,27.63,27.63,100,FHS,"At 2024-05-20 10:00:00, the stock FHS opened at 27.63 VND, reached a high of 27.63 VND, a low of 27.63 VND, and closed the hour at 27.63 VND with a trading volume of 100 shares."
2024-05-21 09:00:00,27.63,27.63,27.63,27.63,100,FHS,"At 2024-05-21 09:00:00, the stock FHS opened at 27.63 VND, reached a high of 27.63 VND, a low of 27.63 VND, and closed the hour at 27.63 VND with a trading volume of 100 shares."
2024-05-21 13:00:00,25.88,25.88,25.88,25.88,500,FHS,"At 2024-05-21 13:00:00, the stock FHS opened at 25.88 VND, reached a high of 25.88 VND, a low of 25.88 VND, and closed the hour at 25.88 VND with a trading volume of 500 shares."
2024-05-22 10:00:00,30.12,30.12,30.12,30.12,100,FHS,"At 2024-05-22 10:00:00, the stock FHS opened at 30.12 VND, reached a high of 30.12 VND, a low of 30.12 VND, and closed the hour at 30.12 VND with a trading volume of 100 shares."
2024-05-22 13:00:00,27.63,27.63,27.63,27.63,100,FHS,"At 2024-05-22 13:00:00, the stock FHS opened at 27.63 VND, reached a high of 27.63 VND, a low of 27.63 VND, and closed the hour at 27.63 VND with a trading volume of 100 shares."
2024-05-22 14:00:00,26.71,26.71,26.71,26.71,300,FHS,"At 2024-05-22 14:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 300 shares."
2024-05-23 11:00:00,26.71,26.71,26.71,26.71,200,FHS,"At 2024-05-23 11:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 200 shares."
2024-05-23 12:00:00,26.71,26.71,26.71,26.71,700,FHS,"At 2024-05-23 12:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 700 shares."
2024-05-23 14:00:00,26.71,26.71,26.71,26.71,300,FHS,"At 2024-05-23 14:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 300 shares."
2024-05-24 09:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-24 09:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-24 11:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-24 11:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-27 09:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-27 09:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-27 13:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-27 13:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-27 14:00:00,26.71,26.71,26.71,26.71,400,FHS,"At 2024-05-27 14:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 400 shares."
2024-05-28 14:00:00,26.71,26.71,26.71,26.71,200,FHS,"At 2024-05-28 14:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 200 shares."
2024-05-29 10:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-29 10:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-29 11:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-05-29 11:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-05-31 10:00:00,26.71,26.71,26.71,26.71,200,FHS,"At 2024-05-31 10:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 200 shares."
2024-06-03 13:00:00,26.71,26.71,26.71,26.71,500,FHS,"At 2024-06-03 13:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 500 shares."
2024-06-04 09:00:00,26.71,26.71,26.71,26.71,100,FHS,"At 2024-06-04 09:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 100 shares."
2024-06-05 14:00:00,26.71,26.71,26.71,26.71,700,FHS,"At 2024-06-05 14:00:00, the stock FHS opened at 26.71 VND, reached a high of 26.71 VND, a low of 26.71 VND, and closed the hour at 26.71 VND with a trading volume of 700 shares."
2024-06-10 10:00:00,25.05,25.05,25.05,25.05,100,FHS,"At 2024-06-10 10:00:00, the stock FHS opened at 25.05 VND, reached a high of 25.05 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 100 shares."
2024-06-13 09:00:00,21.65,21.65,21.65,21.65,100,FHS,"At 2024-06-13 09:00:00, the stock FHS opened at 21.65 VND, reached a high of 21.65 VND, a low of 21.65 VND, and closed the hour at 21.65 VND with a trading volume of 100 shares."
2024-06-24 09:00:00,24.87,24.87,24.87,24.87,100,FHS,"At 2024-06-24 09:00:00, the stock FHS opened at 24.87 VND, reached a high of 24.87 VND, a low of 24.87 VND, and closed the hour at 24.87 VND with a trading volume of 100 shares."
2024-06-25 09:00:00,28.56,28.56,28.56,28.56,1100,FHS,"At 2024-06-25 09:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 1,100 shares."
2024-06-25 13:00:00,28.56,28.56,28.56,28.56,200,FHS,"At 2024-06-25 13:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 200 shares."
2024-06-25 14:00:00,28.56,28.56,28.56,28.56,200,FHS,"At 2024-06-25 14:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 200 shares."
2024-07-01 09:00:00,28.56,28.56,28.56,28.56,1200,FHS,"At 2024-07-01 09:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 1,200 shares."
2024-07-01 11:00:00,28.56,28.56,28.56,28.56,200,FHS,"At 2024-07-01 11:00:00, the stock FHS opened at 28.56 VND, reached a high of 28.56 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 200 shares."
2024-07-01 14:00:00,28.56,32.24,28.56,32.24,200,FHS,"At 2024-07-01 14:00:00, the stock FHS opened at 28.56 VND, reached a high of 32.24 VND, a low of 28.56 VND, and closed the hour at 32.24 VND with a trading volume of 200 shares."
2024-07-02 09:00:00,33.07,33.07,28.56,28.56,1200,FHS,"At 2024-07-02 09:00:00, the stock FHS opened at 33.07 VND, reached a high of 33.07 VND, a low of 28.56 VND, and closed the hour at 28.56 VND with a trading volume of 1,200 shares."
2024-07-04 10:00:00,29.48,29.48,29.48,29.48,200,FHS,"At 2024-07-04 10:00:00, the stock FHS opened at 29.48 VND, reached a high of 29.48 VND, a low of 29.48 VND, and closed the hour at 29.48 VND with a trading volume of 200 shares."
2024-07-04 13:00:00,29.48,29.48,29.48,29.48,1000,FHS,"At 2024-07-04 13:00:00, the stock FHS opened at 29.48 VND, reached a high of 29.48 VND, a low of 29.48 VND, and closed the hour at 29.48 VND with a trading volume of 1,000 shares."
2024-07-05 13:00:00,29.48,29.48,29.48,29.48,100,FHS,"At 2024-07-05 13:00:00, the stock FHS opened at 29.48 VND, reached a high of 29.48 VND, a low of 29.48 VND, and closed the hour at 29.48 VND with a trading volume of 100 shares."
2024-07-12 13:00:00,29.48,29.48,29.48,29.48,100,FHS,"At 2024-07-12 13:00:00, the stock FHS opened at 29.48 VND, reached a high of 29.48 VND, a low of 29.48 VND, and closed the hour at 29.48 VND with a trading volume of 100 shares."
2024-07-12 14:00:00,30.4,30.4,30.4,30.4,100,FHS,"At 2024-07-12 14:00:00, the stock FHS opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2024-07-16 13:00:00,29.94,29.94,29.94,29.94,400,FHS,"At 2024-07-16 13:00:00, the stock FHS opened at 29.94 VND, reached a high of 29.94 VND, a low of 29.94 VND, and closed the hour at 29.94 VND with a trading volume of 400 shares."
