time,open,high,low,close,volume,ticker,llm_text
2025-06-26 11:00:00,27.9,27.9,27.9,27.9,1000,VSF,"At 2025-06-26 11:00:00, the stock VSF opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 1,000 shares."
2025-06-26 13:00:00,27.9,27.9,27.9,27.9,900,VSF,"At 2025-06-26 13:00:00, the stock VSF opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 900 shares."
2025-06-26 14:00:00,27.9,27.9,27.5,27.5,5700,VSF,"At 2025-06-26 14:00:00, the stock VSF opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 5,700 shares."
2025-06-27 09:00:00,28.0,28.0,27.0,28.0,14600,VSF,"At 2025-06-27 09:00:00, the stock VSF opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.00 VND, and closed the hour at 28.00 VND with a trading volume of 14,600 shares."
2025-06-27 10:00:00,28.0,28.0,28.0,28.0,100,VSF,"At 2025-06-27 10:00:00, the stock VSF opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-06-27 13:00:00,27.2,27.2,27.2,27.2,100,VSF,"At 2025-06-27 13:00:00, the stock VSF opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2025-06-27 14:00:00,27.8,27.8,27.8,27.8,200,VSF,"At 2025-06-27 14:00:00, the stock VSF opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 200 shares."
2025-06-30 09:00:00,28.0,28.0,27.0,27.0,4600,VSF,"At 2025-06-30 09:00:00, the stock VSF opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 4,600 shares."
2025-06-30 13:00:00,27.0,27.7,27.0,27.7,10400,VSF,"At 2025-06-30 13:00:00, the stock VSF opened at 27.00 VND, reached a high of 27.70 VND, a low of 27.00 VND, and closed the hour at 27.70 VND with a trading volume of 10,400 shares."
2025-06-30 14:00:00,27.7,27.7,27.1,27.1,900,VSF,"At 2025-06-30 14:00:00, the stock VSF opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 900 shares."
