time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,12.03,12.03,12.03,12.03,100,TJC,"At 2023-09-11 09:00:00, the stock TJC opened at 12.03 VND, reached a high of 12.03 VND, a low of 12.03 VND, and closed the hour at 12.03 VND with a trading volume of 100 shares."
2023-09-11 11:00:00,11.27,11.27,11.27,11.27,200,TJC,"At 2023-09-11 11:00:00, the stock TJC opened at 11.27 VND, reached a high of 11.27 VND, a low of 11.27 VND, and closed the hour at 11.27 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,11.74,11.74,11.74,11.74,100,TJC,"At 2023-09-14 09:00:00, the stock TJC opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 100 shares."
2023-09-15 14:00:00,11.74,11.74,11.74,11.74,900,TJC,"At 2023-09-15 14:00:00, the stock TJC opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 900 shares."
2023-09-20 14:00:00,10.89,10.89,10.89,10.89,500,TJC,"At 2023-09-20 14:00:00, the stock TJC opened at 10.89 VND, reached a high of 10.89 VND, a low of 10.89 VND, and closed the hour at 10.89 VND with a trading volume of 500 shares."
2023-09-22 10:00:00,10.61,10.61,10.51,10.51,300,TJC,"At 2023-09-22 10:00:00, the stock TJC opened at 10.61 VND, reached a high of 10.61 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 300 shares."
2023-09-22 13:00:00,10.42,10.8,10.42,10.8,800,TJC,"At 2023-09-22 13:00:00, the stock TJC opened at 10.42 VND, reached a high of 10.80 VND, a low of 10.42 VND, and closed the hour at 10.80 VND with a trading volume of 800 shares."
2023-09-22 14:00:00,10.32,10.32,10.32,10.32,200,TJC,"At 2023-09-22 14:00:00, the stock TJC opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 200 shares."
2023-09-25 14:00:00,10.23,10.23,10.23,10.23,100,TJC,"At 2023-09-25 14:00:00, the stock TJC opened at 10.23 VND, reached a high of 10.23 VND, a low of 10.23 VND, and closed the hour at 10.23 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,10.13,11.08,10.04,11.08,1700,TJC,"At 2023-09-26 10:00:00, the stock TJC opened at 10.13 VND, reached a high of 11.08 VND, a low of 10.04 VND, and closed the hour at 11.08 VND with a trading volume of 1,700 shares."
2023-09-26 11:00:00,11.18,11.18,11.18,11.18,300,TJC,"At 2023-09-26 11:00:00, the stock TJC opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 300 shares."
2023-09-26 14:00:00,11.18,11.18,11.18,11.18,100,TJC,"At 2023-09-26 14:00:00, the stock TJC opened at 11.18 VND, reached a high of 11.18 VND, a low of 11.18 VND, and closed the hour at 11.18 VND with a trading volume of 100 shares."
2023-10-02 10:00:00,10.42,10.42,10.42,10.42,400,TJC,"At 2023-10-02 10:00:00, the stock TJC opened at 10.42 VND, reached a high of 10.42 VND, a low of 10.42 VND, and closed the hour at 10.42 VND with a trading volume of 400 shares."
2023-10-06 09:00:00,11.46,11.46,11.37,11.46,3100,TJC,"At 2023-10-06 09:00:00, the stock TJC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.37 VND, and closed the hour at 11.46 VND with a trading volume of 3,100 shares."
2023-10-06 10:00:00,11.46,11.46,11.46,11.46,100,TJC,"At 2023-10-06 10:00:00, the stock TJC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,11.46,11.46,11.46,11.46,2100,TJC,"At 2023-10-06 11:00:00, the stock TJC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 2,100 shares."
2023-10-11 10:00:00,12.6,12.6,10.51,10.51,5900,TJC,"At 2023-10-11 10:00:00, the stock TJC opened at 12.60 VND, reached a high of 12.60 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 5,900 shares."
2023-10-12 09:00:00,11.55,11.55,11.55,11.55,200,TJC,"At 2023-10-12 09:00:00, the stock TJC opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 200 shares."
2023-10-12 14:00:00,11.55,11.55,11.55,11.55,100,TJC,"At 2023-10-12 14:00:00, the stock TJC opened at 11.55 VND, reached a high of 11.55 VND, a low of 11.55 VND, and closed the hour at 11.55 VND with a trading volume of 100 shares."
2023-10-17 13:00:00,11.46,11.46,11.46,11.46,100,TJC,"At 2023-10-17 13:00:00, the stock TJC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 100 shares."
2023-10-18 14:00:00,11.37,11.37,11.37,11.37,1100,TJC,"At 2023-10-18 14:00:00, the stock TJC opened at 11.37 VND, reached a high of 11.37 VND, a low of 11.37 VND, and closed the hour at 11.37 VND with a trading volume of 1,100 shares."
2023-10-19 14:00:00,11.37,11.46,11.37,11.46,1000,TJC,"At 2023-10-19 14:00:00, the stock TJC opened at 11.37 VND, reached a high of 11.46 VND, a low of 11.37 VND, and closed the hour at 11.46 VND with a trading volume of 1,000 shares."
2023-10-24 09:00:00,11.46,11.46,11.46,11.46,600,TJC,"At 2023-10-24 09:00:00, the stock TJC opened at 11.46 VND, reached a high of 11.46 VND, a low of 11.46 VND, and closed the hour at 11.46 VND with a trading volume of 600 shares."
2023-10-25 13:00:00,12.6,12.6,11.55,12.6,328200,TJC,"At 2023-10-25 13:00:00, the stock TJC opened at 12.60 VND, reached a high of 12.60 VND, a low of 11.55 VND, and closed the hour at 12.60 VND with a trading volume of 328,200 shares."
2023-10-25 14:00:00,11.65,12.6,11.65,12.6,40500,TJC,"At 2023-10-25 14:00:00, the stock TJC opened at 11.65 VND, reached a high of 12.60 VND, a low of 11.65 VND, and closed the hour at 12.60 VND with a trading volume of 40,500 shares."
2023-10-26 14:00:00,13.83,13.83,13.83,13.83,300,TJC,"At 2023-10-26 14:00:00, the stock TJC opened at 13.83 VND, reached a high of 13.83 VND, a low of 13.83 VND, and closed the hour at 13.83 VND with a trading volume of 300 shares."
2023-10-27 14:00:00,14.68,14.68,14.68,14.68,1000,TJC,"At 2023-10-27 14:00:00, the stock TJC opened at 14.68 VND, reached a high of 14.68 VND, a low of 14.68 VND, and closed the hour at 14.68 VND with a trading volume of 1,000 shares."
2023-10-30 14:00:00,15.15,15.15,15.15,15.15,1000,TJC,"At 2023-10-30 14:00:00, the stock TJC opened at 15.15 VND, reached a high of 15.15 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 1,000 shares."
2023-11-01 09:00:00,16.67,16.67,16.67,16.67,1000,TJC,"At 2023-11-01 09:00:00, the stock TJC opened at 16.67 VND, reached a high of 16.67 VND, a low of 16.67 VND, and closed the hour at 16.67 VND with a trading volume of 1,000 shares."
2023-11-01 11:00:00,15.44,15.44,15.44,15.44,200,TJC,"At 2023-11-01 11:00:00, the stock TJC opened at 15.44 VND, reached a high of 15.44 VND, a low of 15.44 VND, and closed the hour at 15.44 VND with a trading volume of 200 shares."
2023-11-01 14:00:00,15.25,16.67,15.15,16.67,1200,TJC,"At 2023-11-01 14:00:00, the stock TJC opened at 15.25 VND, reached a high of 16.67 VND, a low of 15.15 VND, and closed the hour at 16.67 VND with a trading volume of 1,200 shares."
2023-11-02 09:00:00,17.99,17.99,17.99,17.99,2000,TJC,"At 2023-11-02 09:00:00, the stock TJC opened at 17.99 VND, reached a high of 17.99 VND, a low of 17.99 VND, and closed the hour at 17.99 VND with a trading volume of 2,000 shares."
2023-11-06 09:00:00,16.29,16.29,16.29,16.29,1000,TJC,"At 2023-11-06 09:00:00, the stock TJC opened at 16.29 VND, reached a high of 16.29 VND, a low of 16.29 VND, and closed the hour at 16.29 VND with a trading volume of 1,000 shares."
2023-11-06 14:00:00,16.2,16.2,16.2,16.2,100,TJC,"At 2023-11-06 14:00:00, the stock TJC opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2023-11-07 13:00:00,14.59,14.59,14.59,14.59,100,TJC,"At 2023-11-07 13:00:00, the stock TJC opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 100 shares."
2023-11-09 13:00:00,13.16,13.16,13.16,13.16,200,TJC,"At 2023-11-09 13:00:00, the stock TJC opened at 13.16 VND, reached a high of 13.16 VND, a low of 13.16 VND, and closed the hour at 13.16 VND with a trading volume of 200 shares."
