time,open,high,low,close,volume,ticker,llm_text
2025-03-05 14:00:00,12.59,12.59,12.59,12.59,300,NBE,"At 2025-03-05 14:00:00, the stock NBE opened at 12.59 VND, reached a high of 12.59 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 300 shares."
2025-03-06 09:00:00,12.68,12.68,12.59,12.59,6400,NBE,"At 2025-03-06 09:00:00, the stock NBE opened at 12.68 VND, reached a high of 12.68 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 6,400 shares."
2025-03-06 11:00:00,12.68,12.68,12.68,12.68,100,NBE,"At 2025-03-06 11:00:00, the stock NBE opened at 12.68 VND, reached a high of 12.68 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,12.77,12.77,12.68,12.68,2000,NBE,"At 2025-03-06 13:00:00, the stock NBE opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.68 VND, and closed the hour at 12.68 VND with a trading volume of 2,000 shares."
2025-03-06 14:00:00,12.68,14.44,12.68,14.44,27900,NBE,"At 2025-03-06 14:00:00, the stock NBE opened at 12.68 VND, reached a high of 14.44 VND, a low of 12.68 VND, and closed the hour at 14.44 VND with a trading volume of 27,900 shares."
2025-03-07 09:00:00,14.9,14.99,14.35,14.35,73500,NBE,"At 2025-03-07 09:00:00, the stock NBE opened at 14.90 VND, reached a high of 14.99 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 73,500 shares."
2025-03-07 10:00:00,14.16,14.44,13.98,14.44,5400,NBE,"At 2025-03-07 10:00:00, the stock NBE opened at 14.16 VND, reached a high of 14.44 VND, a low of 13.98 VND, and closed the hour at 14.44 VND with a trading volume of 5,400 shares."
2025-03-07 11:00:00,14.44,14.44,14.35,14.35,1100,NBE,"At 2025-03-07 11:00:00, the stock NBE opened at 14.44 VND, reached a high of 14.44 VND, a low of 14.35 VND, and closed the hour at 14.35 VND with a trading volume of 1,100 shares."
2025-03-07 13:00:00,14.62,14.62,14.07,14.35,6500,NBE,"At 2025-03-07 13:00:00, the stock NBE opened at 14.62 VND, reached a high of 14.62 VND, a low of 14.07 VND, and closed the hour at 14.35 VND with a trading volume of 6,500 shares."
2025-03-07 14:00:00,14.35,14.72,14.16,14.72,13800,NBE,"At 2025-03-07 14:00:00, the stock NBE opened at 14.35 VND, reached a high of 14.72 VND, a low of 14.16 VND, and closed the hour at 14.72 VND with a trading volume of 13,800 shares."
