time,open,high,low,close,volume,ticker,llm_text
2023-11-03 10:00:00,5.54,5.69,5.54,5.67,28400,TNA,"At 2023-11-03 10:00:00, the stock TNA opened at 5.54 VND, reached a high of 5.69 VND, a low of 5.54 VND, and closed the hour at 5.67 VND with a trading volume of 28,400 shares."
2023-11-03 11:00:00,5.45,5.45,5.45,5.45,500,TNA,"At 2023-11-03 11:00:00, the stock TNA opened at 5.45 VND, reached a high of 5.45 VND, a low of 5.45 VND, and closed the hour at 5.45 VND with a trading volume of 500 shares."
2023-11-03 13:00:00,5.45,5.53,5.45,5.47,2000,TNA,"At 2023-11-03 13:00:00, the stock TNA opened at 5.45 VND, reached a high of 5.53 VND, a low of 5.45 VND, and closed the hour at 5.47 VND with a trading volume of 2,000 shares."
2023-11-03 14:00:00,5.46,5.66,5.46,5.66,41800,TNA,"At 2023-11-03 14:00:00, the stock TNA opened at 5.46 VND, reached a high of 5.66 VND, a low of 5.46 VND, and closed the hour at 5.66 VND with a trading volume of 41,800 shares."
2023-11-06 10:00:00,5.65,5.68,5.65,5.68,3600,TNA,"At 2023-11-06 10:00:00, the stock TNA opened at 5.65 VND, reached a high of 5.68 VND, a low of 5.65 VND, and closed the hour at 5.68 VND with a trading volume of 3,600 shares."
2023-11-06 13:00:00,5.68,5.68,5.66,5.66,1400,TNA,"At 2023-11-06 13:00:00, the stock TNA opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 1,400 shares."
2023-11-07 10:00:00,5.6,5.66,5.6,5.66,18300,TNA,"At 2023-11-07 10:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.66 VND, a low of 5.60 VND, and closed the hour at 5.66 VND with a trading volume of 18,300 shares."
2023-11-07 13:00:00,5.66,5.66,5.66,5.66,2000,TNA,"At 2023-11-07 13:00:00, the stock TNA opened at 5.66 VND, reached a high of 5.66 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 2,000 shares."
2023-11-07 14:00:00,5.6,5.6,5.52,5.52,2600,TNA,"At 2023-11-07 14:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 2,600 shares."
2023-11-08 10:00:00,5.46,5.46,5.46,5.46,8200,TNA,"At 2023-11-08 10:00:00, the stock TNA opened at 5.46 VND, reached a high of 5.46 VND, a low of 5.46 VND, and closed the hour at 5.46 VND with a trading volume of 8,200 shares."
2023-11-08 13:00:00,5.53,5.55,5.52,5.52,34700,TNA,"At 2023-11-08 13:00:00, the stock TNA opened at 5.53 VND, reached a high of 5.55 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 34,700 shares."
2023-11-08 14:00:00,5.52,5.67,5.5,5.55,40400,TNA,"At 2023-11-08 14:00:00, the stock TNA opened at 5.52 VND, reached a high of 5.67 VND, a low of 5.50 VND, and closed the hour at 5.55 VND with a trading volume of 40,400 shares."
2023-11-09 10:00:00,5.73,5.73,5.57,5.68,47600,TNA,"At 2023-11-09 10:00:00, the stock TNA opened at 5.73 VND, reached a high of 5.73 VND, a low of 5.57 VND, and closed the hour at 5.68 VND with a trading volume of 47,600 shares."
2023-11-09 11:00:00,5.63,5.63,5.63,5.63,100,TNA,"At 2023-11-09 11:00:00, the stock TNA opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2023-11-09 13:00:00,5.65,5.67,5.62,5.62,3700,TNA,"At 2023-11-09 13:00:00, the stock TNA opened at 5.65 VND, reached a high of 5.67 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 3,700 shares."
2023-11-09 14:00:00,5.62,5.62,5.56,5.61,10800,TNA,"At 2023-11-09 14:00:00, the stock TNA opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.56 VND, and closed the hour at 5.61 VND with a trading volume of 10,800 shares."
2023-11-10 10:00:00,5.56,5.63,5.56,5.63,500,TNA,"At 2023-11-10 10:00:00, the stock TNA opened at 5.56 VND, reached a high of 5.63 VND, a low of 5.56 VND, and closed the hour at 5.63 VND with a trading volume of 500 shares."
2023-11-10 13:00:00,5.62,5.62,5.56,5.59,10400,TNA,"At 2023-11-10 13:00:00, the stock TNA opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.56 VND, and closed the hour at 5.59 VND with a trading volume of 10,400 shares."
2023-11-10 14:00:00,5.59,5.59,5.52,5.52,8000,TNA,"At 2023-11-10 14:00:00, the stock TNA opened at 5.59 VND, reached a high of 5.59 VND, a low of 5.52 VND, and closed the hour at 5.52 VND with a trading volume of 8,000 shares."
2023-11-13 10:00:00,5.52,5.52,5.51,5.51,14700,TNA,"At 2023-11-13 10:00:00, the stock TNA opened at 5.52 VND, reached a high of 5.52 VND, a low of 5.51 VND, and closed the hour at 5.51 VND with a trading volume of 14,700 shares."
2023-11-13 11:00:00,5.51,5.6,5.51,5.6,5300,TNA,"At 2023-11-13 11:00:00, the stock TNA opened at 5.51 VND, reached a high of 5.60 VND, a low of 5.51 VND, and closed the hour at 5.60 VND with a trading volume of 5,300 shares."
2023-11-13 13:00:00,5.6,5.6,5.52,5.53,1800,TNA,"At 2023-11-13 13:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.52 VND, and closed the hour at 5.53 VND with a trading volume of 1,800 shares."
2023-11-13 14:00:00,5.53,5.56,5.52,5.56,2000,TNA,"At 2023-11-13 14:00:00, the stock TNA opened at 5.53 VND, reached a high of 5.56 VND, a low of 5.52 VND, and closed the hour at 5.56 VND with a trading volume of 2,000 shares."
2023-11-14 10:00:00,5.6,5.63,5.6,5.6,20500,TNA,"At 2023-11-14 10:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.63 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 20,500 shares."
2023-11-14 11:00:00,5.59,5.61,5.59,5.61,200,TNA,"At 2023-11-14 11:00:00, the stock TNA opened at 5.59 VND, reached a high of 5.61 VND, a low of 5.59 VND, and closed the hour at 5.61 VND with a trading volume of 200 shares."
2023-11-14 13:00:00,5.58,5.58,5.55,5.55,20000,TNA,"At 2023-11-14 13:00:00, the stock TNA opened at 5.58 VND, reached a high of 5.58 VND, a low of 5.55 VND, and closed the hour at 5.55 VND with a trading volume of 20,000 shares."
2023-11-14 14:00:00,5.55,5.6,5.55,5.6,10600,TNA,"At 2023-11-14 14:00:00, the stock TNA opened at 5.55 VND, reached a high of 5.60 VND, a low of 5.55 VND, and closed the hour at 5.60 VND with a trading volume of 10,600 shares."
2023-11-15 10:00:00,5.6,5.68,5.55,5.68,25700,TNA,"At 2023-11-15 10:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.68 VND, a low of 5.55 VND, and closed the hour at 5.68 VND with a trading volume of 25,700 shares."
2023-11-15 11:00:00,5.6,5.73,5.6,5.73,2100,TNA,"At 2023-11-15 11:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.73 VND, a low of 5.60 VND, and closed the hour at 5.73 VND with a trading volume of 2,100 shares."
2023-11-15 13:00:00,5.63,5.63,5.6,5.6,2400,TNA,"At 2023-11-15 13:00:00, the stock TNA opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,400 shares."
2023-11-15 14:00:00,5.68,5.68,5.6,5.66,7300,TNA,"At 2023-11-15 14:00:00, the stock TNA opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.60 VND, and closed the hour at 5.66 VND with a trading volume of 7,300 shares."
2023-11-16 10:00:00,5.56,5.56,5.56,5.56,2000,TNA,"At 2023-11-16 10:00:00, the stock TNA opened at 5.56 VND, reached a high of 5.56 VND, a low of 5.56 VND, and closed the hour at 5.56 VND with a trading volume of 2,000 shares."
2023-11-16 11:00:00,5.56,5.56,5.56,5.56,2900,TNA,"At 2023-11-16 11:00:00, the stock TNA opened at 5.56 VND, reached a high of 5.56 VND, a low of 5.56 VND, and closed the hour at 5.56 VND with a trading volume of 2,900 shares."
2023-11-16 13:00:00,5.68,5.68,5.5,5.5,20200,TNA,"At 2023-11-16 13:00:00, the stock TNA opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 20,200 shares."
2023-11-16 14:00:00,5.63,5.63,5.63,5.63,100,TNA,"At 2023-11-16 14:00:00, the stock TNA opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2023-11-17 10:00:00,5.67,5.71,5.67,5.71,23800,TNA,"At 2023-11-17 10:00:00, the stock TNA opened at 5.67 VND, reached a high of 5.71 VND, a low of 5.67 VND, and closed the hour at 5.71 VND with a trading volume of 23,800 shares."
2023-11-17 11:00:00,5.71,5.71,5.65,5.65,1100,TNA,"At 2023-11-17 11:00:00, the stock TNA opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 1,100 shares."
2023-11-17 13:00:00,5.7,5.7,5.5,5.5,18800,TNA,"At 2023-11-17 13:00:00, the stock TNA opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 18,800 shares."
2023-11-17 14:00:00,5.5,5.62,5.5,5.62,11700,TNA,"At 2023-11-17 14:00:00, the stock TNA opened at 5.50 VND, reached a high of 5.62 VND, a low of 5.50 VND, and closed the hour at 5.62 VND with a trading volume of 11,700 shares."
2023-11-20 13:00:00,5.48,5.48,5.48,5.48,1800,TNA,"At 2023-11-20 13:00:00, the stock TNA opened at 5.48 VND, reached a high of 5.48 VND, a low of 5.48 VND, and closed the hour at 5.48 VND with a trading volume of 1,800 shares."
2023-11-20 14:00:00,5.48,5.62,5.48,5.62,11200,TNA,"At 2023-11-20 14:00:00, the stock TNA opened at 5.48 VND, reached a high of 5.62 VND, a low of 5.48 VND, and closed the hour at 5.62 VND with a trading volume of 11,200 shares."
2023-11-21 10:00:00,5.52,5.6,5.52,5.53,3600,TNA,"At 2023-11-21 10:00:00, the stock TNA opened at 5.52 VND, reached a high of 5.60 VND, a low of 5.52 VND, and closed the hour at 5.53 VND with a trading volume of 3,600 shares."
2023-11-21 11:00:00,5.53,5.53,5.53,5.53,3300,TNA,"At 2023-11-21 11:00:00, the stock TNA opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 3,300 shares."
2023-11-21 13:00:00,5.5,5.58,5.5,5.5,3100,TNA,"At 2023-11-21 13:00:00, the stock TNA opened at 5.50 VND, reached a high of 5.58 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,100 shares."
2023-11-21 14:00:00,5.5,5.5,5.5,5.5,23500,TNA,"At 2023-11-21 14:00:00, the stock TNA opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 23,500 shares."
2023-11-22 10:00:00,5.59,5.62,5.59,5.62,22200,TNA,"At 2023-11-22 10:00:00, the stock TNA opened at 5.59 VND, reached a high of 5.62 VND, a low of 5.59 VND, and closed the hour at 5.62 VND with a trading volume of 22,200 shares."
2023-11-22 13:00:00,5.62,5.7,5.5,5.7,121900,TNA,"At 2023-11-22 13:00:00, the stock TNA opened at 5.62 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 121,900 shares."
2023-11-22 14:00:00,5.52,5.68,5.52,5.68,6700,TNA,"At 2023-11-22 14:00:00, the stock TNA opened at 5.52 VND, reached a high of 5.68 VND, a low of 5.52 VND, and closed the hour at 5.68 VND with a trading volume of 6,700 shares."
2023-11-23 10:00:00,5.65,5.65,5.62,5.62,1300,TNA,"At 2023-11-23 10:00:00, the stock TNA opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 1,300 shares."
2023-11-23 11:00:00,5.71,5.71,5.71,5.71,1000,TNA,"At 2023-11-23 11:00:00, the stock TNA opened at 5.71 VND, reached a high of 5.71 VND, a low of 5.71 VND, and closed the hour at 5.71 VND with a trading volume of 1,000 shares."
2023-11-23 13:00:00,5.72,5.72,5.6,5.6,4500,TNA,"At 2023-11-23 13:00:00, the stock TNA opened at 5.72 VND, reached a high of 5.72 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 4,500 shares."
2023-11-23 14:00:00,5.6,5.71,5.58,5.69,16700,TNA,"At 2023-11-23 14:00:00, the stock TNA opened at 5.60 VND, reached a high of 5.71 VND, a low of 5.58 VND, and closed the hour at 5.69 VND with a trading volume of 16,700 shares."
2023-11-24 14:00:00,5.69,5.69,5.66,5.66,6600,TNA,"At 2023-11-24 14:00:00, the stock TNA opened at 5.69 VND, reached a high of 5.69 VND, a low of 5.66 VND, and closed the hour at 5.66 VND with a trading volume of 6,600 shares."
2023-11-27 13:00:00,5.65,5.65,5.65,5.65,1700,TNA,"At 2023-11-27 13:00:00, the stock TNA opened at 5.65 VND, reached a high of 5.65 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 1,700 shares."
2023-11-27 14:00:00,5.65,5.66,5.65,5.65,12100,TNA,"At 2023-11-27 14:00:00, the stock TNA opened at 5.65 VND, reached a high of 5.66 VND, a low of 5.65 VND, and closed the hour at 5.65 VND with a trading volume of 12,100 shares."
2023-11-28 10:00:00,5.5,5.65,5.5,5.6,9200,TNA,"At 2023-11-28 10:00:00, the stock TNA opened at 5.50 VND, reached a high of 5.65 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 9,200 shares."
