time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,18.14,18.14,18.14,18.14,200,QSP,"At 2023-09-11 14:00:00, the stock QSP opened at 18.14 VND, reached a high of 18.14 VND, a low of 18.14 VND, and closed the hour at 18.14 VND with a trading volume of 200 shares."
2023-09-12 13:00:00,18.31,18.31,18.31,18.31,300,QSP,"At 2023-09-12 13:00:00, the stock QSP opened at 18.31 VND, reached a high of 18.31 VND, a low of 18.31 VND, and closed the hour at 18.31 VND with a trading volume of 300 shares."
2023-09-14 13:00:00,17.45,17.45,17.45,17.45,100,QSP,"At 2023-09-14 13:00:00, the stock QSP opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 100 shares."
2023-09-18 14:00:00,17.96,17.96,17.96,17.96,200,QSP,"At 2023-09-18 14:00:00, the stock QSP opened at 17.96 VND, reached a high of 17.96 VND, a low of 17.96 VND, and closed the hour at 17.96 VND with a trading volume of 200 shares."
2023-09-20 11:00:00,18.14,18.14,18.14,18.14,100,QSP,"At 2023-09-20 11:00:00, the stock QSP opened at 18.14 VND, reached a high of 18.14 VND, a low of 18.14 VND, and closed the hour at 18.14 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,18.22,18.22,18.22,18.22,500,QSP,"At 2023-09-21 13:00:00, the stock QSP opened at 18.22 VND, reached a high of 18.22 VND, a low of 18.22 VND, and closed the hour at 18.22 VND with a trading volume of 500 shares."
2023-09-22 10:00:00,20.73,20.73,20.73,20.73,100,QSP,"At 2023-09-22 10:00:00, the stock QSP opened at 20.73 VND, reached a high of 20.73 VND, a low of 20.73 VND, and closed the hour at 20.73 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,17.62,17.62,17.62,17.62,100,QSP,"At 2023-09-25 09:00:00, the stock QSP opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 100 shares."
2023-09-25 14:00:00,17.96,18.14,17.96,18.14,600,QSP,"At 2023-09-25 14:00:00, the stock QSP opened at 17.96 VND, reached a high of 18.14 VND, a low of 17.96 VND, and closed the hour at 18.14 VND with a trading volume of 600 shares."
2023-09-26 14:00:00,18.14,18.14,18.14,18.14,100,QSP,"At 2023-09-26 14:00:00, the stock QSP opened at 18.14 VND, reached a high of 18.14 VND, a low of 18.14 VND, and closed the hour at 18.14 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,18.91,18.91,18.91,18.91,100,QSP,"At 2023-09-27 10:00:00, the stock QSP opened at 18.91 VND, reached a high of 18.91 VND, a low of 18.91 VND, and closed the hour at 18.91 VND with a trading volume of 100 shares."
2023-09-27 11:00:00,18.14,18.14,18.14,18.14,100,QSP,"At 2023-09-27 11:00:00, the stock QSP opened at 18.14 VND, reached a high of 18.14 VND, a low of 18.14 VND, and closed the hour at 18.14 VND with a trading volume of 100 shares."
