time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,15.23,15.32,15.23,15.32,10500,PCC,"At 2023-09-11 10:00:00, the stock PCC opened at 15.23 VND, reached a high of 15.32 VND, a low of 15.23 VND, and closed the hour at 15.32 VND with a trading volume of 10,500 shares."
2023-09-11 11:00:00,15.32,15.65,15.32,15.65,1100,PCC,"At 2023-09-11 11:00:00, the stock PCC opened at 15.32 VND, reached a high of 15.65 VND, a low of 15.32 VND, and closed the hour at 15.65 VND with a trading volume of 1,100 shares."
2023-09-11 13:00:00,15.57,15.65,15.57,15.65,7900,PCC,"At 2023-09-11 13:00:00, the stock PCC opened at 15.57 VND, reached a high of 15.65 VND, a low of 15.57 VND, and closed the hour at 15.65 VND with a trading volume of 7,900 shares."
2023-09-11 14:00:00,15.65,15.74,15.65,15.74,3100,PCC,"At 2023-09-11 14:00:00, the stock PCC opened at 15.65 VND, reached a high of 15.74 VND, a low of 15.65 VND, and closed the hour at 15.74 VND with a trading volume of 3,100 shares."
2023-09-12 13:00:00,15.48,15.48,15.15,15.15,14500,PCC,"At 2023-09-12 13:00:00, the stock PCC opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.15 VND, and closed the hour at 15.15 VND with a trading volume of 14,500 shares."
2023-09-12 14:00:00,15.4,15.4,15.4,15.4,2000,PCC,"At 2023-09-12 14:00:00, the stock PCC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,000 shares."
2023-09-13 09:00:00,16.83,16.83,16.83,16.83,400,PCC,"At 2023-09-13 09:00:00, the stock PCC opened at 16.83 VND, reached a high of 16.83 VND, a low of 16.83 VND, and closed the hour at 16.83 VND with a trading volume of 400 shares."
2023-09-13 11:00:00,16.49,16.49,16.49,16.49,100,PCC,"At 2023-09-13 11:00:00, the stock PCC opened at 16.49 VND, reached a high of 16.49 VND, a low of 16.49 VND, and closed the hour at 16.49 VND with a trading volume of 100 shares."
2023-09-13 13:00:00,15.99,15.99,15.99,15.99,1000,PCC,"At 2023-09-13 13:00:00, the stock PCC opened at 15.99 VND, reached a high of 15.99 VND, a low of 15.99 VND, and closed the hour at 15.99 VND with a trading volume of 1,000 shares."
2023-09-14 09:00:00,16.24,16.24,15.99,15.99,400,PCC,"At 2023-09-14 09:00:00, the stock PCC opened at 16.24 VND, reached a high of 16.24 VND, a low of 15.99 VND, and closed the hour at 15.99 VND with a trading volume of 400 shares."
