time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.2,1.3,1.2,1.3,1100,SDP,"At 2023-09-15 09:00:00, the stock SDP opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 1,100 shares."
2023-09-15 10:00:00,1.3,1.3,1.3,1.3,1000,SDP,"At 2023-09-15 10:00:00, the stock SDP opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 1,000 shares."
2023-09-15 13:00:00,1.3,1.3,1.3,1.3,900,SDP,"At 2023-09-15 13:00:00, the stock SDP opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 900 shares."
2023-09-15 14:00:00,1.3,1.3,1.2,1.2,7100,SDP,"At 2023-09-15 14:00:00, the stock SDP opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 7,100 shares."
2023-09-22 09:00:00,1.3,1.3,1.2,1.2,2000,SDP,"At 2023-09-22 09:00:00, the stock SDP opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,000 shares."
2023-09-22 10:00:00,1.2,1.2,1.2,1.2,6300,SDP,"At 2023-09-22 10:00:00, the stock SDP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 6,300 shares."
2023-09-22 11:00:00,1.2,1.2,1.2,1.2,1000,SDP,"At 2023-09-22 11:00:00, the stock SDP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,000 shares."
2023-09-22 13:00:00,1.2,1.2,1.2,1.2,18200,SDP,"At 2023-09-22 13:00:00, the stock SDP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 18,200 shares."
2023-09-22 14:00:00,1.2,1.2,1.2,1.2,200,SDP,"At 2023-09-22 14:00:00, the stock SDP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 200 shares."
2023-09-29 09:00:00,1.1,1.1,1.1,1.1,21500,SDP,"At 2023-09-29 09:00:00, the stock SDP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 21,500 shares."
