time,open,high,low,close,volume,ticker,llm_text
2023-09-19 10:00:00,6.9,6.9,6.9,6.9,4100,HSM,"At 2023-09-19 10:00:00, the stock HSM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 4,100 shares."
2023-09-19 13:00:00,6.8,6.9,6.8,6.9,8000,HSM,"At 2023-09-19 13:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 8,000 shares."
2023-09-19 14:00:00,6.8,6.9,6.8,6.9,32100,HSM,"At 2023-09-19 14:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 32,100 shares."
2023-09-20 13:00:00,6.8,6.8,6.8,6.8,1000,HSM,"At 2023-09-20 13:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,000 shares."
2023-09-21 14:00:00,6.8,6.8,6.8,6.8,500,HSM,"At 2023-09-21 14:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2023-09-22 10:00:00,6.8,6.8,6.8,6.8,9500,HSM,"At 2023-09-22 10:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 9,500 shares."
2023-09-22 11:00:00,6.8,6.8,6.8,6.8,1000,HSM,"At 2023-09-22 11:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,000 shares."
2023-09-22 14:00:00,6.8,6.8,6.8,6.8,9600,HSM,"At 2023-09-22 14:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 9,600 shares."
2023-09-26 13:00:00,7.0,7.0,7.0,7.0,100,HSM,"At 2023-09-26 13:00:00, the stock HSM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2023-09-27 10:00:00,7.5,7.5,7.5,7.5,8300,HSM,"At 2023-09-27 10:00:00, the stock HSM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 8,300 shares."
2023-10-04 13:00:00,6.7,6.7,6.7,6.7,14900,HSM,"At 2023-10-04 13:00:00, the stock HSM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 14,900 shares."
2023-10-04 14:00:00,6.7,6.7,6.7,6.7,500,HSM,"At 2023-10-04 14:00:00, the stock HSM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2023-10-06 14:00:00,6.9,6.9,6.9,6.9,200,HSM,"At 2023-10-06 14:00:00, the stock HSM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2023-10-10 10:00:00,6.9,6.9,6.9,6.9,500,HSM,"At 2023-10-10 10:00:00, the stock HSM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2023-10-11 09:00:00,6.8,6.8,6.8,6.8,100,HSM,"At 2023-10-11 09:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2023-10-12 10:00:00,6.8,6.9,6.8,6.9,300,HSM,"At 2023-10-12 10:00:00, the stock HSM opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2023-10-12 14:00:00,6.7,6.7,6.6,6.6,2500,HSM,"At 2023-10-12 14:00:00, the stock HSM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,500 shares."
2023-10-16 14:00:00,6.7,6.7,6.7,6.7,700,HSM,"At 2023-10-16 14:00:00, the stock HSM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 700 shares."
2023-10-17 14:00:00,6.4,6.4,6.4,6.4,100,HSM,"At 2023-10-17 14:00:00, the stock HSM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2023-10-19 10:00:00,6.3,6.3,6.3,6.3,100,HSM,"At 2023-10-19 10:00:00, the stock HSM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,6.3,6.3,6.3,6.3,1000,HSM,"At 2023-10-19 14:00:00, the stock HSM opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
2023-10-20 14:00:00,6.4,6.4,6.4,6.4,100,HSM,"At 2023-10-20 14:00:00, the stock HSM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,6.4,6.4,6.4,6.4,100,HSM,"At 2023-10-23 09:00:00, the stock HSM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
