time,open,high,low,close,volume,ticker,llm_text
2024-05-14 13:00:00,5.8,5.8,5.8,5.8,1000,TPC,"At 2024-05-14 13:00:00, the stock TPC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2024-05-16 13:00:00,5.51,5.77,5.51,5.77,300,TPC,"At 2024-05-16 13:00:00, the stock TPC opened at 5.51 VND, reached a high of 5.77 VND, a low of 5.51 VND, and closed the hour at 5.77 VND with a trading volume of 300 shares."
2024-05-16 14:00:00,5.77,5.77,5.46,5.46,300,TPC,"At 2024-05-16 14:00:00, the stock TPC opened at 5.77 VND, reached a high of 5.77 VND, a low of 5.46 VND, and closed the hour at 5.46 VND with a trading volume of 300 shares."
2024-05-17 13:00:00,5.46,5.68,5.46,5.68,1200,TPC,"At 2024-05-17 13:00:00, the stock TPC opened at 5.46 VND, reached a high of 5.68 VND, a low of 5.46 VND, and closed the hour at 5.68 VND with a trading volume of 1,200 shares."
2024-05-17 14:00:00,5.68,5.68,5.43,5.43,100,TPC,"At 2024-05-17 14:00:00, the stock TPC opened at 5.68 VND, reached a high of 5.68 VND, a low of 5.43 VND, and closed the hour at 5.43 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,5.43,5.43,5.43,5.43,100,TPC,"At 2024-05-21 14:00:00, the stock TPC opened at 5.43 VND, reached a high of 5.43 VND, a low of 5.43 VND, and closed the hour at 5.43 VND with a trading volume of 100 shares."
2024-05-23 13:00:00,5.1,5.56,5.1,5.56,400,TPC,"At 2024-05-23 13:00:00, the stock TPC opened at 5.10 VND, reached a high of 5.56 VND, a low of 5.10 VND, and closed the hour at 5.56 VND with a trading volume of 400 shares."
2024-05-23 14:00:00,5.56,5.56,5.56,5.56,100,TPC,"At 2024-05-23 14:00:00, the stock TPC opened at 5.56 VND, reached a high of 5.56 VND, a low of 5.56 VND, and closed the hour at 5.56 VND with a trading volume of 100 shares."
2024-05-24 13:00:00,5.56,5.85,5.56,5.85,500,TPC,"At 2024-05-24 13:00:00, the stock TPC opened at 5.56 VND, reached a high of 5.85 VND, a low of 5.56 VND, and closed the hour at 5.85 VND with a trading volume of 500 shares."
2024-05-24 14:00:00,5.85,5.85,5.85,5.85,100,TPC,"At 2024-05-24 14:00:00, the stock TPC opened at 5.85 VND, reached a high of 5.85 VND, a low of 5.85 VND, and closed the hour at 5.85 VND with a trading volume of 100 shares."
2024-05-27 10:00:00,5.45,5.79,5.45,5.79,1100,TPC,"At 2024-05-27 10:00:00, the stock TPC opened at 5.45 VND, reached a high of 5.79 VND, a low of 5.45 VND, and closed the hour at 5.79 VND with a trading volume of 1,100 shares."
2024-05-27 14:00:00,5.79,5.79,5.79,5.79,100,TPC,"At 2024-05-27 14:00:00, the stock TPC opened at 5.79 VND, reached a high of 5.79 VND, a low of 5.79 VND, and closed the hour at 5.79 VND with a trading volume of 100 shares."
2024-05-28 10:00:00,6.02,6.02,5.75,5.75,1400,TPC,"At 2024-05-28 10:00:00, the stock TPC opened at 6.02 VND, reached a high of 6.02 VND, a low of 5.75 VND, and closed the hour at 5.75 VND with a trading volume of 1,400 shares."
2024-05-28 13:00:00,5.75,5.75,5.75,5.75,200,TPC,"At 2024-05-28 13:00:00, the stock TPC opened at 5.75 VND, reached a high of 5.75 VND, a low of 5.75 VND, and closed the hour at 5.75 VND with a trading volume of 200 shares."
2024-05-31 10:00:00,6.0,6.05,5.99,6.05,100,TPC,"At 2024-05-31 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.05 VND, a low of 5.99 VND, and closed the hour at 6.05 VND with a trading volume of 100 shares."
2024-05-31 13:00:00,6.05,6.2,6.05,6.19,4000,TPC,"At 2024-05-31 13:00:00, the stock TPC opened at 6.05 VND, reached a high of 6.20 VND, a low of 6.05 VND, and closed the hour at 6.19 VND with a trading volume of 4,000 shares."
2024-05-31 14:00:00,6.19,6.19,6.19,6.19,300,TPC,"At 2024-05-31 14:00:00, the stock TPC opened at 6.19 VND, reached a high of 6.19 VND, a low of 6.19 VND, and closed the hour at 6.19 VND with a trading volume of 300 shares."
2024-06-04 10:00:00,6.18,6.18,6.15,6.15,1300,TPC,"At 2024-06-04 10:00:00, the stock TPC opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 1,300 shares."
2024-06-04 14:00:00,6.15,6.15,5.84,5.84,4600,TPC,"At 2024-06-04 14:00:00, the stock TPC opened at 6.15 VND, reached a high of 6.15 VND, a low of 5.84 VND, and closed the hour at 5.84 VND with a trading volume of 4,600 shares."
2024-06-05 13:00:00,5.5,6.09,5.5,6.09,300,TPC,"At 2024-06-05 13:00:00, the stock TPC opened at 5.50 VND, reached a high of 6.09 VND, a low of 5.50 VND, and closed the hour at 6.09 VND with a trading volume of 300 shares."
2024-06-06 10:00:00,6.09,6.09,6.09,6.09,100,TPC,"At 2024-06-06 10:00:00, the stock TPC opened at 6.09 VND, reached a high of 6.09 VND, a low of 6.09 VND, and closed the hour at 6.09 VND with a trading volume of 100 shares."
2024-06-13 13:00:00,5.9,5.9,5.9,5.9,1200,TPC,"At 2024-06-13 13:00:00, the stock TPC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2024-06-13 14:00:00,5.9,5.9,5.9,5.9,300,TPC,"At 2024-06-13 14:00:00, the stock TPC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2024-06-14 10:00:00,5.9,5.9,5.9,5.9,1200,TPC,"At 2024-06-14 10:00:00, the stock TPC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2024-06-14 11:00:00,5.9,6.14,5.9,5.9,100,TPC,"At 2024-06-14 11:00:00, the stock TPC opened at 5.90 VND, reached a high of 6.14 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-06-14 13:00:00,5.9,5.9,5.9,5.9,200,TPC,"At 2024-06-14 13:00:00, the stock TPC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2024-06-17 10:00:00,5.89,6.0,5.89,6.0,4600,TPC,"At 2024-06-17 10:00:00, the stock TPC opened at 5.89 VND, reached a high of 6.00 VND, a low of 5.89 VND, and closed the hour at 6.00 VND with a trading volume of 4,600 shares."
2024-06-17 14:00:00,6.0,6.01,6.0,6.0,1800,TPC,"At 2024-06-17 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.01 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,800 shares."
2024-06-18 10:00:00,6.0,6.0,6.0,6.0,2300,TPC,"At 2024-06-18 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,300 shares."
2024-06-18 13:00:00,6.0,6.0,5.9,6.0,300,TPC,"At 2024-06-18 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2024-06-18 14:00:00,6.0,6.0,6.0,6.0,2000,TPC,"At 2024-06-18 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,000 shares."
2024-06-19 10:00:00,6.0,6.0,6.0,6.0,3100,TPC,"At 2024-06-19 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,100 shares."
2024-06-19 11:00:00,6.0,6.0,6.0,6.0,1100,TPC,"At 2024-06-19 11:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2024-06-19 13:00:00,6.0,6.0,6.0,6.0,2000,TPC,"At 2024-06-19 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,000 shares."
2024-06-19 14:00:00,6.0,6.0,6.0,6.0,2000,TPC,"At 2024-06-19 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,000 shares."
2024-06-20 10:00:00,6.0,6.0,6.0,6.0,100,TPC,"At 2024-06-20 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-06-20 13:00:00,6.0,6.0,5.58,6.0,2300,TPC,"At 2024-06-20 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.58 VND, and closed the hour at 6.00 VND with a trading volume of 2,300 shares."
2024-06-20 14:00:00,6.0,6.0,6.0,6.0,1000,TPC,"At 2024-06-20 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2024-06-21 10:00:00,5.7,6.0,5.7,6.0,300,TPC,"At 2024-06-21 10:00:00, the stock TPC opened at 5.70 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2024-06-21 13:00:00,6.0,6.0,6.0,6.0,2100,TPC,"At 2024-06-21 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,100 shares."
2024-06-21 14:00:00,6.0,6.0,6.0,6.0,2300,TPC,"At 2024-06-21 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,300 shares."
2024-06-24 10:00:00,6.0,6.0,6.0,6.0,25600,TPC,"At 2024-06-24 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 25,600 shares."
2024-06-24 11:00:00,6.0,6.0,6.0,6.0,500,TPC,"At 2024-06-24 11:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2024-06-24 13:00:00,6.0,6.0,6.0,6.0,1000,TPC,"At 2024-06-24 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2024-06-24 14:00:00,6.0,6.2,6.0,6.2,4500,TPC,"At 2024-06-24 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 4,500 shares."
2024-06-25 13:00:00,6.0,6.1,5.77,6.1,4600,TPC,"At 2024-06-25 13:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.77 VND, and closed the hour at 6.10 VND with a trading volume of 4,600 shares."
2024-06-25 14:00:00,6.1,6.25,6.1,6.25,8200,TPC,"At 2024-06-25 14:00:00, the stock TPC opened at 6.10 VND, reached a high of 6.25 VND, a low of 6.10 VND, and closed the hour at 6.25 VND with a trading volume of 8,200 shares."
2024-06-26 10:00:00,6.0,6.0,6.0,6.0,1300,TPC,"At 2024-06-26 10:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,300 shares."
2024-06-26 14:00:00,6.27,6.27,6.27,6.27,3000,TPC,"At 2024-06-26 14:00:00, the stock TPC opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 3,000 shares."
2024-06-27 10:00:00,6.35,6.4,6.0,6.2,4400,TPC,"At 2024-06-27 10:00:00, the stock TPC opened at 6.35 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 4,400 shares."
2024-06-27 13:00:00,6.2,6.2,6.0,6.0,400,TPC,"At 2024-06-27 13:00:00, the stock TPC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2024-06-27 14:00:00,6.0,6.0,6.0,6.0,300,TPC,"At 2024-06-27 14:00:00, the stock TPC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
