time,open,high,low,close,volume,ticker,llm_text
2025-05-20 09:00:00,19.43,19.43,19.43,19.43,300,M10,"At 2025-05-20 09:00:00, the stock M10 opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 300 shares."
2025-05-20 10:00:00,19.43,19.43,19.43,19.43,600,M10,"At 2025-05-20 10:00:00, the stock M10 opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 600 shares."
2025-05-20 11:00:00,19.04,19.04,18.84,18.84,900,M10,"At 2025-05-20 11:00:00, the stock M10 opened at 19.04 VND, reached a high of 19.04 VND, a low of 18.84 VND, and closed the hour at 18.84 VND with a trading volume of 900 shares."
2025-05-20 14:00:00,19.33,19.33,19.33,19.33,100,M10,"At 2025-05-20 14:00:00, the stock M10 opened at 19.33 VND, reached a high of 19.33 VND, a low of 19.33 VND, and closed the hour at 19.33 VND with a trading volume of 100 shares."
2025-05-21 09:00:00,19.53,19.53,19.53,19.53,3300,M10,"At 2025-05-21 09:00:00, the stock M10 opened at 19.53 VND, reached a high of 19.53 VND, a low of 19.53 VND, and closed the hour at 19.53 VND with a trading volume of 3,300 shares."
2025-05-21 10:00:00,19.33,19.33,19.33,19.33,100,M10,"At 2025-05-21 10:00:00, the stock M10 opened at 19.33 VND, reached a high of 19.33 VND, a low of 19.33 VND, and closed the hour at 19.33 VND with a trading volume of 100 shares."
2025-05-21 14:00:00,19.14,19.14,19.14,19.14,800,M10,"At 2025-05-21 14:00:00, the stock M10 opened at 19.14 VND, reached a high of 19.14 VND, a low of 19.14 VND, and closed the hour at 19.14 VND with a trading volume of 800 shares."
2025-05-22 11:00:00,19.43,19.43,19.43,19.43,200,M10,"At 2025-05-22 11:00:00, the stock M10 opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 200 shares."
2025-05-26 09:00:00,19.43,19.43,19.43,19.43,2000,M10,"At 2025-05-26 09:00:00, the stock M10 opened at 19.43 VND, reached a high of 19.43 VND, a low of 19.43 VND, and closed the hour at 19.43 VND with a trading volume of 2,000 shares."
2025-05-26 13:00:00,19.43,21.97,19.43,21.48,31500,M10,"At 2025-05-26 13:00:00, the stock M10 opened at 19.43 VND, reached a high of 21.97 VND, a low of 19.43 VND, and closed the hour at 21.48 VND with a trading volume of 31,500 shares."
2025-05-26 14:00:00,20.7,21.29,20.7,20.99,2800,M10,"At 2025-05-26 14:00:00, the stock M10 opened at 20.70 VND, reached a high of 21.29 VND, a low of 20.70 VND, and closed the hour at 20.99 VND with a trading volume of 2,800 shares."
2025-05-27 09:00:00,21.19,21.77,21.19,21.77,6300,M10,"At 2025-05-27 09:00:00, the stock M10 opened at 21.19 VND, reached a high of 21.77 VND, a low of 21.19 VND, and closed the hour at 21.77 VND with a trading volume of 6,300 shares."
2025-05-27 10:00:00,21.48,21.48,21.38,21.38,4400,M10,"At 2025-05-27 10:00:00, the stock M10 opened at 21.48 VND, reached a high of 21.48 VND, a low of 21.38 VND, and closed the hour at 21.38 VND with a trading volume of 4,400 shares."
2025-05-27 11:00:00,21.19,21.19,21.19,21.19,100,M10,"At 2025-05-27 11:00:00, the stock M10 opened at 21.19 VND, reached a high of 21.19 VND, a low of 21.19 VND, and closed the hour at 21.19 VND with a trading volume of 100 shares."
2025-05-27 13:00:00,21.19,21.29,21.19,21.29,5100,M10,"At 2025-05-27 13:00:00, the stock M10 opened at 21.19 VND, reached a high of 21.29 VND, a low of 21.19 VND, and closed the hour at 21.29 VND with a trading volume of 5,100 shares."
2025-05-27 14:00:00,21.58,21.58,21.58,21.58,800,M10,"At 2025-05-27 14:00:00, the stock M10 opened at 21.58 VND, reached a high of 21.58 VND, a low of 21.58 VND, and closed the hour at 21.58 VND with a trading volume of 800 shares."
2025-05-28 09:00:00,21.58,21.58,21.48,21.48,1100,M10,"At 2025-05-28 09:00:00, the stock M10 opened at 21.58 VND, reached a high of 21.58 VND, a low of 21.48 VND, and closed the hour at 21.48 VND with a trading volume of 1,100 shares."
2025-05-28 11:00:00,21.48,21.48,21.48,21.48,200,M10,"At 2025-05-28 11:00:00, the stock M10 opened at 21.48 VND, reached a high of 21.48 VND, a low of 21.48 VND, and closed the hour at 21.48 VND with a trading volume of 200 shares."
2025-05-28 13:00:00,21.09,21.38,20.02,21.38,2100,M10,"At 2025-05-28 13:00:00, the stock M10 opened at 21.09 VND, reached a high of 21.38 VND, a low of 20.02 VND, and closed the hour at 21.38 VND with a trading volume of 2,100 shares."
