time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,18.33,18.48,18.29,18.29,5740900,TPB,"At 2025-09-10 14:00:00, the stock TPB opened at 18.33 VND, reached a high of 18.48 VND, a low of 18.29 VND, and closed the hour at 18.29 VND with a trading volume of 5,740,900 shares."
2025-09-11 09:00:00,18.24,18.29,17.52,17.91,11300800,TPB,"At 2025-09-11 09:00:00, the stock TPB opened at 18.24 VND, reached a high of 18.29 VND, a low of 17.52 VND, and closed the hour at 17.91 VND with a trading volume of 11,300,800 shares."
2025-09-11 10:00:00,17.91,18.0,17.62,17.86,6483800,TPB,"At 2025-09-11 10:00:00, the stock TPB opened at 17.91 VND, reached a high of 18.00 VND, a low of 17.62 VND, and closed the hour at 17.86 VND with a trading volume of 6,483,800 shares."
2025-09-11 11:00:00,17.86,18.05,17.76,18.0,2785200,TPB,"At 2025-09-11 11:00:00, the stock TPB opened at 17.86 VND, reached a high of 18.05 VND, a low of 17.76 VND, and closed the hour at 18.00 VND with a trading volume of 2,785,200 shares."
2025-09-11 13:00:00,18.0,18.62,17.86,18.62,8092400,TPB,"At 2025-09-11 13:00:00, the stock TPB opened at 18.00 VND, reached a high of 18.62 VND, a low of 17.86 VND, and closed the hour at 18.62 VND with a trading volume of 8,092,400 shares."
2025-09-11 14:00:00,18.62,18.76,18.52,18.71,4415900,TPB,"At 2025-09-11 14:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.76 VND, a low of 18.52 VND, and closed the hour at 18.71 VND with a trading volume of 4,415,900 shares."
2025-09-12 09:00:00,18.86,18.86,18.43,18.52,3253800,TPB,"At 2025-09-12 09:00:00, the stock TPB opened at 18.86 VND, reached a high of 18.86 VND, a low of 18.43 VND, and closed the hour at 18.52 VND with a trading volume of 3,253,800 shares."
2025-09-12 10:00:00,18.52,18.67,18.48,18.62,2330100,TPB,"At 2025-09-12 10:00:00, the stock TPB opened at 18.52 VND, reached a high of 18.67 VND, a low of 18.48 VND, and closed the hour at 18.62 VND with a trading volume of 2,330,100 shares."
2025-09-12 11:00:00,18.62,18.67,18.57,18.62,529600,TPB,"At 2025-09-12 11:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.67 VND, a low of 18.57 VND, and closed the hour at 18.62 VND with a trading volume of 529,600 shares."
2025-09-12 13:00:00,18.62,18.62,18.48,18.62,3685800,TPB,"At 2025-09-12 13:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.62 VND, a low of 18.48 VND, and closed the hour at 18.62 VND with a trading volume of 3,685,800 shares."
2025-09-12 14:00:00,18.62,18.67,18.57,18.57,3753000,TPB,"At 2025-09-12 14:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.67 VND, a low of 18.57 VND, and closed the hour at 18.57 VND with a trading volume of 3,753,000 shares."
2025-09-15 09:00:00,18.62,18.76,18.52,18.76,2350600,TPB,"At 2025-09-15 09:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.76 VND, a low of 18.52 VND, and closed the hour at 18.76 VND with a trading volume of 2,350,600 shares."
2025-09-15 10:00:00,18.76,18.81,18.62,18.71,2028100,TPB,"At 2025-09-15 10:00:00, the stock TPB opened at 18.76 VND, reached a high of 18.81 VND, a low of 18.62 VND, and closed the hour at 18.71 VND with a trading volume of 2,028,100 shares."
2025-09-15 11:00:00,18.71,18.95,18.71,18.91,2406500,TPB,"At 2025-09-15 11:00:00, the stock TPB opened at 18.71 VND, reached a high of 18.95 VND, a low of 18.71 VND, and closed the hour at 18.91 VND with a trading volume of 2,406,500 shares."
2025-09-15 13:00:00,18.91,18.91,18.62,18.76,3378000,TPB,"At 2025-09-15 13:00:00, the stock TPB opened at 18.91 VND, reached a high of 18.91 VND, a low of 18.62 VND, and closed the hour at 18.76 VND with a trading volume of 3,378,000 shares."
2025-09-15 14:00:00,18.71,18.86,18.67,18.86,2932800,TPB,"At 2025-09-15 14:00:00, the stock TPB opened at 18.71 VND, reached a high of 18.86 VND, a low of 18.67 VND, and closed the hour at 18.86 VND with a trading volume of 2,932,800 shares."
2025-09-16 09:00:00,19.0,19.1,18.81,18.95,5389600,TPB,"At 2025-09-16 09:00:00, the stock TPB opened at 19.00 VND, reached a high of 19.10 VND, a low of 18.81 VND, and closed the hour at 18.95 VND with a trading volume of 5,389,600 shares."
2025-09-16 10:00:00,18.91,18.95,18.76,18.95,2376400,TPB,"At 2025-09-16 10:00:00, the stock TPB opened at 18.91 VND, reached a high of 18.95 VND, a low of 18.76 VND, and closed the hour at 18.95 VND with a trading volume of 2,376,400 shares."
2025-09-16 11:00:00,18.95,18.95,18.81,18.81,1027600,TPB,"At 2025-09-16 11:00:00, the stock TPB opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.81 VND, and closed the hour at 18.81 VND with a trading volume of 1,027,600 shares."
2025-09-16 13:00:00,18.81,18.95,18.76,18.76,2575400,TPB,"At 2025-09-16 13:00:00, the stock TPB opened at 18.81 VND, reached a high of 18.95 VND, a low of 18.76 VND, and closed the hour at 18.76 VND with a trading volume of 2,575,400 shares."
2025-09-16 14:00:00,18.76,18.86,18.57,18.71,3512100,TPB,"At 2025-09-16 14:00:00, the stock TPB opened at 18.76 VND, reached a high of 18.86 VND, a low of 18.57 VND, and closed the hour at 18.71 VND with a trading volume of 3,512,100 shares."
2025-09-17 09:00:00,18.71,18.71,18.57,18.62,1042900,TPB,"At 2025-09-17 09:00:00, the stock TPB opened at 18.71 VND, reached a high of 18.71 VND, a low of 18.57 VND, and closed the hour at 18.62 VND with a trading volume of 1,042,900 shares."
2025-09-17 10:00:00,18.62,18.76,18.57,18.67,1690900,TPB,"At 2025-09-17 10:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.76 VND, a low of 18.57 VND, and closed the hour at 18.67 VND with a trading volume of 1,690,900 shares."
2025-09-17 11:00:00,18.67,18.67,18.57,18.62,472100,TPB,"At 2025-09-17 11:00:00, the stock TPB opened at 18.67 VND, reached a high of 18.67 VND, a low of 18.57 VND, and closed the hour at 18.62 VND with a trading volume of 472,100 shares."
2025-09-17 13:00:00,18.62,18.67,18.48,18.52,2734000,TPB,"At 2025-09-17 13:00:00, the stock TPB opened at 18.62 VND, reached a high of 18.67 VND, a low of 18.48 VND, and closed the hour at 18.52 VND with a trading volume of 2,734,000 shares."
2025-09-17 14:00:00,18.52,18.57,18.38,18.38,4798200,TPB,"At 2025-09-17 14:00:00, the stock TPB opened at 18.52 VND, reached a high of 18.57 VND, a low of 18.38 VND, and closed the hour at 18.38 VND with a trading volume of 4,798,200 shares."
2025-09-18 09:00:00,18.38,18.52,18.0,18.0,2753800,TPB,"At 2025-09-18 09:00:00, the stock TPB opened at 18.38 VND, reached a high of 18.52 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 2,753,800 shares."
2025-09-18 10:00:00,18.0,18.19,18.0,18.05,3684200,TPB,"At 2025-09-18 10:00:00, the stock TPB opened at 18.00 VND, reached a high of 18.19 VND, a low of 18.00 VND, and closed the hour at 18.05 VND with a trading volume of 3,684,200 shares."
2025-09-18 11:00:00,18.05,18.14,18.0,18.1,1256300,TPB,"At 2025-09-18 11:00:00, the stock TPB opened at 18.05 VND, reached a high of 18.14 VND, a low of 18.00 VND, and closed the hour at 18.10 VND with a trading volume of 1,256,300 shares."
2025-09-18 13:00:00,18.1,18.14,17.81,17.95,6955200,TPB,"At 2025-09-18 13:00:00, the stock TPB opened at 18.10 VND, reached a high of 18.14 VND, a low of 17.81 VND, and closed the hour at 17.95 VND with a trading volume of 6,955,200 shares."
2025-09-18 14:00:00,17.95,18.19,17.95,17.95,3856800,TPB,"At 2025-09-18 14:00:00, the stock TPB opened at 17.95 VND, reached a high of 18.19 VND, a low of 17.95 VND, and closed the hour at 17.95 VND with a trading volume of 3,856,800 shares."
2025-09-19 09:00:00,18.0,18.24,17.91,17.95,1331000,TPB,"At 2025-09-19 09:00:00, the stock TPB opened at 18.00 VND, reached a high of 18.24 VND, a low of 17.91 VND, and closed the hour at 17.95 VND with a trading volume of 1,331,000 shares."
2025-09-19 10:00:00,17.95,18.05,17.91,17.95,1370900,TPB,"At 2025-09-19 10:00:00, the stock TPB opened at 17.95 VND, reached a high of 18.05 VND, a low of 17.91 VND, and closed the hour at 17.95 VND with a trading volume of 1,370,900 shares."
2025-09-19 11:00:00,17.95,18.05,17.91,17.95,1214600,TPB,"At 2025-09-19 11:00:00, the stock TPB opened at 17.95 VND, reached a high of 18.05 VND, a low of 17.91 VND, and closed the hour at 17.95 VND with a trading volume of 1,214,600 shares."
2025-09-19 13:00:00,17.95,18.19,17.91,18.05,2131400,TPB,"At 2025-09-19 13:00:00, the stock TPB opened at 17.95 VND, reached a high of 18.19 VND, a low of 17.91 VND, and closed the hour at 18.05 VND with a trading volume of 2,131,400 shares."
2025-09-19 14:00:00,18.05,18.19,17.71,17.71,6206100,TPB,"At 2025-09-19 14:00:00, the stock TPB opened at 18.05 VND, reached a high of 18.19 VND, a low of 17.71 VND, and closed the hour at 17.71 VND with a trading volume of 6,206,100 shares."
2025-09-22 09:00:00,17.81,17.95,17.71,17.81,1500500,TPB,"At 2025-09-22 09:00:00, the stock TPB opened at 17.81 VND, reached a high of 17.95 VND, a low of 17.71 VND, and closed the hour at 17.81 VND with a trading volume of 1,500,500 shares."
2025-09-22 10:00:00,17.81,17.86,17.62,17.76,2687800,TPB,"At 2025-09-22 10:00:00, the stock TPB opened at 17.81 VND, reached a high of 17.86 VND, a low of 17.62 VND, and closed the hour at 17.76 VND with a trading volume of 2,687,800 shares."
2025-09-22 11:00:00,17.76,17.81,17.67,17.71,1133500,TPB,"At 2025-09-22 11:00:00, the stock TPB opened at 17.76 VND, reached a high of 17.81 VND, a low of 17.67 VND, and closed the hour at 17.71 VND with a trading volume of 1,133,500 shares."
2025-09-22 13:00:00,17.71,17.81,17.38,17.38,6521000,TPB,"At 2025-09-22 13:00:00, the stock TPB opened at 17.71 VND, reached a high of 17.81 VND, a low of 17.38 VND, and closed the hour at 17.38 VND with a trading volume of 6,521,000 shares."
2025-09-22 14:00:00,17.38,18.1,17.33,18.1,8918400,TPB,"At 2025-09-22 14:00:00, the stock TPB opened at 17.38 VND, reached a high of 18.10 VND, a low of 17.33 VND, and closed the hour at 18.10 VND with a trading volume of 8,918,400 shares."
2025-09-23 09:00:00,18.05,18.1,17.86,18.1,1829400,TPB,"At 2025-09-23 09:00:00, the stock TPB opened at 18.05 VND, reached a high of 18.10 VND, a low of 17.86 VND, and closed the hour at 18.10 VND with a trading volume of 1,829,400 shares."
