time,open,high,low,close,volume,ticker,llm_text
2025-09-08 13:00:00,62.57,62.67,62.1,62.1,71200,PVI,"At 2025-09-08 13:00:00, the stock PVI opened at 62.57 VND, reached a high of 62.67 VND, a low of 62.10 VND, and closed the hour at 62.10 VND with a trading volume of 71,200 shares."
2025-09-08 14:00:00,62.1,62.19,61.62,61.62,7900,PVI,"At 2025-09-08 14:00:00, the stock PVI opened at 62.10 VND, reached a high of 62.19 VND, a low of 61.62 VND, and closed the hour at 61.62 VND with a trading volume of 7,900 shares."
2025-09-09 09:00:00,61.71,61.71,61.71,61.71,2500,PVI,"At 2025-09-09 09:00:00, the stock PVI opened at 61.71 VND, reached a high of 61.71 VND, a low of 61.71 VND, and closed the hour at 61.71 VND with a trading volume of 2,500 shares."
2025-09-09 10:00:00,61.71,61.71,61.71,61.71,4200,PVI,"At 2025-09-09 10:00:00, the stock PVI opened at 61.71 VND, reached a high of 61.71 VND, a low of 61.71 VND, and closed the hour at 61.71 VND with a trading volume of 4,200 shares."
2025-09-09 11:00:00,61.71,61.71,61.71,61.71,800,PVI,"At 2025-09-09 11:00:00, the stock PVI opened at 61.71 VND, reached a high of 61.71 VND, a low of 61.71 VND, and closed the hour at 61.71 VND with a trading volume of 800 shares."
2025-09-09 13:00:00,61.71,62.19,61.71,62.19,1200,PVI,"At 2025-09-09 13:00:00, the stock PVI opened at 61.71 VND, reached a high of 62.19 VND, a low of 61.71 VND, and closed the hour at 62.19 VND with a trading volume of 1,200 shares."
2025-09-09 14:00:00,62.19,62.19,62.19,62.19,300,PVI,"At 2025-09-09 14:00:00, the stock PVI opened at 62.19 VND, reached a high of 62.19 VND, a low of 62.19 VND, and closed the hour at 62.19 VND with a trading volume of 300 shares."
2025-09-10 09:00:00,62.67,62.67,62.29,62.29,1100,PVI,"At 2025-09-10 09:00:00, the stock PVI opened at 62.67 VND, reached a high of 62.67 VND, a low of 62.29 VND, and closed the hour at 62.29 VND with a trading volume of 1,100 shares."
2025-09-10 10:00:00,62.57,62.67,62.48,62.48,6100,PVI,"At 2025-09-10 10:00:00, the stock PVI opened at 62.57 VND, reached a high of 62.67 VND, a low of 62.48 VND, and closed the hour at 62.48 VND with a trading volume of 6,100 shares."
2025-09-10 13:00:00,62.48,62.48,62.19,62.19,8700,PVI,"At 2025-09-10 13:00:00, the stock PVI opened at 62.48 VND, reached a high of 62.48 VND, a low of 62.19 VND, and closed the hour at 62.19 VND with a trading volume of 8,700 shares."
2025-09-10 14:00:00,62.57,62.67,62.57,62.67,1200,PVI,"At 2025-09-10 14:00:00, the stock PVI opened at 62.57 VND, reached a high of 62.67 VND, a low of 62.57 VND, and closed the hour at 62.67 VND with a trading volume of 1,200 shares."
2025-09-11 09:00:00,62.86,63.15,62.57,62.57,5800,PVI,"At 2025-09-11 09:00:00, the stock PVI opened at 62.86 VND, reached a high of 63.15 VND, a low of 62.57 VND, and closed the hour at 62.57 VND with a trading volume of 5,800 shares."
2025-09-11 10:00:00,62.67,62.67,62.57,62.67,2100,PVI,"At 2025-09-11 10:00:00, the stock PVI opened at 62.67 VND, reached a high of 62.67 VND, a low of 62.57 VND, and closed the hour at 62.67 VND with a trading volume of 2,100 shares."
2025-09-11 11:00:00,62.57,62.67,62.57,62.67,1000,PVI,"At 2025-09-11 11:00:00, the stock PVI opened at 62.57 VND, reached a high of 62.67 VND, a low of 62.57 VND, and closed the hour at 62.67 VND with a trading volume of 1,000 shares."
2025-09-11 13:00:00,62.57,62.67,62.48,62.67,1800,PVI,"At 2025-09-11 13:00:00, the stock PVI opened at 62.57 VND, reached a high of 62.67 VND, a low of 62.48 VND, and closed the hour at 62.67 VND with a trading volume of 1,800 shares."
2025-09-11 14:00:00,62.67,63.15,62.67,63.15,4500,PVI,"At 2025-09-11 14:00:00, the stock PVI opened at 62.67 VND, reached a high of 63.15 VND, a low of 62.67 VND, and closed the hour at 63.15 VND with a trading volume of 4,500 shares."
2025-09-12 09:00:00,63.15,64.11,63.15,63.15,1400,PVI,"At 2025-09-12 09:00:00, the stock PVI opened at 63.15 VND, reached a high of 64.11 VND, a low of 63.15 VND, and closed the hour at 63.15 VND with a trading volume of 1,400 shares."
2025-09-12 10:00:00,63.72,63.72,63.72,63.72,100,PVI,"At 2025-09-12 10:00:00, the stock PVI opened at 63.72 VND, reached a high of 63.72 VND, a low of 63.72 VND, and closed the hour at 63.72 VND with a trading volume of 100 shares."
2025-09-12 11:00:00,63.63,64.11,63.63,64.11,5500,PVI,"At 2025-09-12 11:00:00, the stock PVI opened at 63.63 VND, reached a high of 64.11 VND, a low of 63.63 VND, and closed the hour at 64.11 VND with a trading volume of 5,500 shares."
2025-09-12 13:00:00,64.11,64.11,63.72,63.72,1800,PVI,"At 2025-09-12 13:00:00, the stock PVI opened at 64.11 VND, reached a high of 64.11 VND, a low of 63.72 VND, and closed the hour at 63.72 VND with a trading volume of 1,800 shares."
2025-09-12 14:00:00,63.63,63.63,63.63,63.63,200,PVI,"At 2025-09-12 14:00:00, the stock PVI opened at 63.63 VND, reached a high of 63.63 VND, a low of 63.63 VND, and closed the hour at 63.63 VND with a trading volume of 200 shares."
2025-09-15 09:00:00,64.49,65.06,63.91,64.78,15000,PVI,"At 2025-09-15 09:00:00, the stock PVI opened at 64.49 VND, reached a high of 65.06 VND, a low of 63.91 VND, and closed the hour at 64.78 VND with a trading volume of 15,000 shares."
2025-09-15 10:00:00,64.58,64.58,64.3,64.3,2700,PVI,"At 2025-09-15 10:00:00, the stock PVI opened at 64.58 VND, reached a high of 64.58 VND, a low of 64.30 VND, and closed the hour at 64.30 VND with a trading volume of 2,700 shares."
2025-09-15 11:00:00,64.11,64.11,64.01,64.11,4300,PVI,"At 2025-09-15 11:00:00, the stock PVI opened at 64.11 VND, reached a high of 64.11 VND, a low of 64.01 VND, and closed the hour at 64.11 VND with a trading volume of 4,300 shares."
2025-09-15 13:00:00,64.11,64.11,63.82,64.11,9500,PVI,"At 2025-09-15 13:00:00, the stock PVI opened at 64.11 VND, reached a high of 64.11 VND, a low of 63.82 VND, and closed the hour at 64.11 VND with a trading volume of 9,500 shares."
2025-09-15 14:00:00,64.11,64.11,64.11,64.11,4800,PVI,"At 2025-09-15 14:00:00, the stock PVI opened at 64.11 VND, reached a high of 64.11 VND, a low of 64.11 VND, and closed the hour at 64.11 VND with a trading volume of 4,800 shares."
