time,open,high,low,close,volume,ticker,llm_text
2025-07-14 10:00:00,12.65,12.65,12.65,12.65,12600,TMT,"At 2025-07-14 10:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 12,600 shares."
2025-07-14 11:00:00,12.65,12.65,12.65,12.65,1100,TMT,"At 2025-07-14 11:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,100 shares."
2025-07-14 13:00:00,12.65,12.65,12.65,12.65,6700,TMT,"At 2025-07-14 13:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 6,700 shares."
2025-07-14 14:00:00,12.65,12.65,12.65,12.65,1200,TMT,"At 2025-07-14 14:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.65 VND, and closed the hour at 12.65 VND with a trading volume of 1,200 shares."
2025-07-15 09:00:00,13.5,13.5,13.5,13.5,15000,TMT,"At 2025-07-15 09:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 15,000 shares."
2025-07-15 10:00:00,13.5,13.5,13.5,13.5,13400,TMT,"At 2025-07-15 10:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 13,400 shares."
2025-07-15 11:00:00,13.5,13.5,13.5,13.5,1000,TMT,"At 2025-07-15 11:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2025-07-15 13:00:00,13.5,13.5,13.5,13.5,5400,TMT,"At 2025-07-15 13:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 5,400 shares."
2025-07-15 14:00:00,13.5,13.5,13.5,13.5,2100,TMT,"At 2025-07-15 14:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 2,100 shares."
2025-07-16 09:00:00,14.4,14.4,13.8,13.8,126200,TMT,"At 2025-07-16 09:00:00, the stock TMT opened at 14.40 VND, reached a high of 14.40 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 126,200 shares."
2025-07-16 10:00:00,14.0,14.1,13.85,14.0,17600,TMT,"At 2025-07-16 10:00:00, the stock TMT opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 17,600 shares."
2025-07-16 11:00:00,14.0,14.05,13.85,13.9,5900,TMT,"At 2025-07-16 11:00:00, the stock TMT opened at 14.00 VND, reached a high of 14.05 VND, a low of 13.85 VND, and closed the hour at 13.90 VND with a trading volume of 5,900 shares."
2025-07-16 13:00:00,13.9,13.9,13.55,13.7,45300,TMT,"At 2025-07-16 13:00:00, the stock TMT opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.55 VND, and closed the hour at 13.70 VND with a trading volume of 45,300 shares."
2025-07-16 14:00:00,13.7,13.8,13.65,13.75,9500,TMT,"At 2025-07-16 14:00:00, the stock TMT opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.65 VND, and closed the hour at 13.75 VND with a trading volume of 9,500 shares."
2025-07-17 09:00:00,13.85,14.2,13.85,14.15,22200,TMT,"At 2025-07-17 09:00:00, the stock TMT opened at 13.85 VND, reached a high of 14.20 VND, a low of 13.85 VND, and closed the hour at 14.15 VND with a trading volume of 22,200 shares."
2025-07-17 10:00:00,14.0,14.2,13.95,13.95,30200,TMT,"At 2025-07-17 10:00:00, the stock TMT opened at 14.00 VND, reached a high of 14.20 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 30,200 shares."
2025-07-17 11:00:00,13.95,13.95,13.95,13.95,1800,TMT,"At 2025-07-17 11:00:00, the stock TMT opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 1,800 shares."
2025-07-17 13:00:00,13.9,14.1,13.9,13.95,25900,TMT,"At 2025-07-17 13:00:00, the stock TMT opened at 13.90 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 25,900 shares."
2025-07-17 14:00:00,13.9,13.95,13.9,13.95,4500,TMT,"At 2025-07-17 14:00:00, the stock TMT opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.90 VND, and closed the hour at 13.95 VND with a trading volume of 4,500 shares."
2025-07-18 09:00:00,14.0,14.3,13.95,14.1,9200,TMT,"At 2025-07-18 09:00:00, the stock TMT opened at 14.00 VND, reached a high of 14.30 VND, a low of 13.95 VND, and closed the hour at 14.10 VND with a trading volume of 9,200 shares."
2025-07-18 10:00:00,14.0,14.1,14.0,14.1,16100,TMT,"At 2025-07-18 10:00:00, the stock TMT opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 16,100 shares."
2025-07-18 11:00:00,14.1,14.1,13.95,13.95,5900,TMT,"At 2025-07-18 11:00:00, the stock TMT opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 5,900 shares."
2025-07-18 13:00:00,13.9,13.9,13.7,13.8,22700,TMT,"At 2025-07-18 13:00:00, the stock TMT opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 22,700 shares."
2025-07-18 14:00:00,13.9,13.9,13.5,13.5,12300,TMT,"At 2025-07-18 14:00:00, the stock TMT opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 12,300 shares."
2025-07-21 09:00:00,13.95,13.95,13.95,13.95,500,TMT,"At 2025-07-21 09:00:00, the stock TMT opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 500 shares."
2025-07-21 10:00:00,13.8,13.8,13.4,13.4,10300,TMT,"At 2025-07-21 10:00:00, the stock TMT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 10,300 shares."
2025-07-21 11:00:00,13.35,13.35,13.15,13.2,15500,TMT,"At 2025-07-21 11:00:00, the stock TMT opened at 13.35 VND, reached a high of 13.35 VND, a low of 13.15 VND, and closed the hour at 13.20 VND with a trading volume of 15,500 shares."
2025-07-21 13:00:00,13.2,13.2,13.0,13.0,25500,TMT,"At 2025-07-21 13:00:00, the stock TMT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 25,500 shares."
2025-07-21 14:00:00,13.0,13.0,12.85,12.85,29100,TMT,"At 2025-07-21 14:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.85 VND, and closed the hour at 12.85 VND with a trading volume of 29,100 shares."
2025-07-22 09:00:00,13.35,13.35,12.85,12.9,16500,TMT,"At 2025-07-22 09:00:00, the stock TMT opened at 13.35 VND, reached a high of 13.35 VND, a low of 12.85 VND, and closed the hour at 12.90 VND with a trading volume of 16,500 shares."
2025-07-22 10:00:00,12.95,13.4,12.95,13.3,52900,TMT,"At 2025-07-22 10:00:00, the stock TMT opened at 12.95 VND, reached a high of 13.40 VND, a low of 12.95 VND, and closed the hour at 13.30 VND with a trading volume of 52,900 shares."
2025-07-22 11:00:00,13.3,13.3,13.3,13.3,3000,TMT,"At 2025-07-22 11:00:00, the stock TMT opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 3,000 shares."
2025-07-22 13:00:00,13.3,13.35,13.05,13.05,10800,TMT,"At 2025-07-22 13:00:00, the stock TMT opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 10,800 shares."
2025-07-22 14:00:00,13.05,13.2,13.05,13.2,9100,TMT,"At 2025-07-22 14:00:00, the stock TMT opened at 13.05 VND, reached a high of 13.20 VND, a low of 13.05 VND, and closed the hour at 13.20 VND with a trading volume of 9,100 shares."
2025-07-23 09:00:00,13.2,13.2,13.0,13.1,12200,TMT,"At 2025-07-23 09:00:00, the stock TMT opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 12,200 shares."
2025-07-23 10:00:00,13.05,13.1,13.0,13.0,8800,TMT,"At 2025-07-23 10:00:00, the stock TMT opened at 13.05 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 8,800 shares."
2025-07-23 11:00:00,13.0,13.0,13.0,13.0,700,TMT,"At 2025-07-23 11:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 700 shares."
2025-07-23 13:00:00,13.0,13.05,12.9,13.0,8300,TMT,"At 2025-07-23 13:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.05 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 8,300 shares."
2025-07-23 14:00:00,12.95,13.1,12.95,13.1,6600,TMT,"At 2025-07-23 14:00:00, the stock TMT opened at 12.95 VND, reached a high of 13.10 VND, a low of 12.95 VND, and closed the hour at 13.10 VND with a trading volume of 6,600 shares."
2025-07-24 09:00:00,13.0,13.35,13.0,13.2,8800,TMT,"At 2025-07-24 09:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.35 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 8,800 shares."
2025-07-24 10:00:00,13.1,13.2,13.1,13.2,1400,TMT,"At 2025-07-24 10:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 1,400 shares."
2025-07-24 11:00:00,13.15,13.15,13.15,13.15,100,TMT,"At 2025-07-24 11:00:00, the stock TMT opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2025-07-24 13:00:00,13.1,13.15,13.0,13.0,15000,TMT,"At 2025-07-24 13:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 15,000 shares."
2025-07-24 14:00:00,13.0,13.15,13.0,13.1,6500,TMT,"At 2025-07-24 14:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 6,500 shares."
2025-07-25 09:00:00,13.1,13.2,13.0,13.0,9100,TMT,"At 2025-07-25 09:00:00, the stock TMT opened at 13.10 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 9,100 shares."
2025-07-25 10:00:00,13.0,13.15,13.0,13.15,500,TMT,"At 2025-07-25 10:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.15 VND, a low of 13.00 VND, and closed the hour at 13.15 VND with a trading volume of 500 shares."
2025-07-25 11:00:00,13.15,13.15,13.15,13.15,100,TMT,"At 2025-07-25 11:00:00, the stock TMT opened at 13.15 VND, reached a high of 13.15 VND, a low of 13.15 VND, and closed the hour at 13.15 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,13.0,13.1,12.7,12.8,38000,TMT,"At 2025-07-25 13:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.10 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 38,000 shares."
2025-07-25 14:00:00,12.8,13.0,12.8,13.0,5100,TMT,"At 2025-07-25 14:00:00, the stock TMT opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 5,100 shares."
2025-07-28 09:00:00,13.05,13.1,13.05,13.05,13000,TMT,"At 2025-07-28 09:00:00, the stock TMT opened at 13.05 VND, reached a high of 13.10 VND, a low of 13.05 VND, and closed the hour at 13.05 VND with a trading volume of 13,000 shares."
2025-07-28 10:00:00,13.05,13.1,13.0,13.0,11300,TMT,"At 2025-07-28 10:00:00, the stock TMT opened at 13.05 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 11,300 shares."
2025-07-28 11:00:00,13.0,13.0,13.0,13.0,5500,TMT,"At 2025-07-28 11:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 5,500 shares."
2025-07-28 13:00:00,13.0,13.0,12.8,12.8,34600,TMT,"At 2025-07-28 13:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 34,600 shares."
2025-07-28 14:00:00,12.75,12.8,12.65,12.7,31500,TMT,"At 2025-07-28 14:00:00, the stock TMT opened at 12.75 VND, reached a high of 12.80 VND, a low of 12.65 VND, and closed the hour at 12.70 VND with a trading volume of 31,500 shares."
2025-07-29 09:00:00,12.55,13.0,12.55,12.6,12100,TMT,"At 2025-07-29 09:00:00, the stock TMT opened at 12.55 VND, reached a high of 13.00 VND, a low of 12.55 VND, and closed the hour at 12.60 VND with a trading volume of 12,100 shares."
2025-07-29 10:00:00,12.65,12.65,12.55,12.55,8500,TMT,"At 2025-07-29 10:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 8,500 shares."
2025-07-29 11:00:00,12.55,12.55,12.55,12.55,500,TMT,"At 2025-07-29 11:00:00, the stock TMT opened at 12.55 VND, reached a high of 12.55 VND, a low of 12.55 VND, and closed the hour at 12.55 VND with a trading volume of 500 shares."
2025-07-29 13:00:00,12.65,12.65,12.5,12.5,27100,TMT,"At 2025-07-29 13:00:00, the stock TMT opened at 12.65 VND, reached a high of 12.65 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 27,100 shares."
2025-07-29 14:00:00,12.5,12.6,12.5,12.6,11400,TMT,"At 2025-07-29 14:00:00, the stock TMT opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 11,400 shares."
2025-07-30 09:00:00,12.6,12.7,12.6,12.7,1200,TMT,"At 2025-07-30 09:00:00, the stock TMT opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 1,200 shares."
2025-07-30 10:00:00,12.75,12.95,12.7,12.95,4000,TMT,"At 2025-07-30 10:00:00, the stock TMT opened at 12.75 VND, reached a high of 12.95 VND, a low of 12.70 VND, and closed the hour at 12.95 VND with a trading volume of 4,000 shares."
2025-07-30 11:00:00,12.75,12.75,12.75,12.75,200,TMT,"At 2025-07-30 11:00:00, the stock TMT opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 200 shares."
2025-07-30 13:00:00,12.8,13.0,12.8,13.0,13700,TMT,"At 2025-07-30 13:00:00, the stock TMT opened at 12.80 VND, reached a high of 13.00 VND, a low of 12.80 VND, and closed the hour at 13.00 VND with a trading volume of 13,700 shares."
2025-07-30 14:00:00,13.0,13.45,13.0,13.45,30600,TMT,"At 2025-07-30 14:00:00, the stock TMT opened at 13.00 VND, reached a high of 13.45 VND, a low of 13.00 VND, and closed the hour at 13.45 VND with a trading volume of 30,600 shares."
2025-07-31 09:00:00,14.3,14.35,13.75,13.75,50500,TMT,"At 2025-07-31 09:00:00, the stock TMT opened at 14.30 VND, reached a high of 14.35 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 50,500 shares."
2025-07-31 10:00:00,13.65,14.0,13.65,13.65,23600,TMT,"At 2025-07-31 10:00:00, the stock TMT opened at 13.65 VND, reached a high of 14.00 VND, a low of 13.65 VND, and closed the hour at 13.65 VND with a trading volume of 23,600 shares."
2025-07-31 11:00:00,13.8,13.8,13.7,13.8,3300,TMT,"At 2025-07-31 11:00:00, the stock TMT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.70 VND, and closed the hour at 13.80 VND with a trading volume of 3,300 shares."
2025-07-31 13:00:00,13.8,13.8,13.6,13.6,17600,TMT,"At 2025-07-31 13:00:00, the stock TMT opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 17,600 shares."
2025-07-31 14:00:00,13.6,13.75,13.6,13.6,16900,TMT,"At 2025-07-31 14:00:00, the stock TMT opened at 13.60 VND, reached a high of 13.75 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 16,900 shares."
2025-08-01 09:00:00,13.95,13.95,13.4,13.4,9400,TMT,"At 2025-08-01 09:00:00, the stock TMT opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 9,400 shares."
2025-08-01 10:00:00,13.4,13.5,13.4,13.5,6800,TMT,"At 2025-08-01 10:00:00, the stock TMT opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 6,800 shares."
2025-08-01 11:00:00,13.45,13.45,13.3,13.3,3600,TMT,"At 2025-08-01 11:00:00, the stock TMT opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 3,600 shares."
2025-08-01 13:00:00,13.3,13.5,13.2,13.3,8100,TMT,"At 2025-08-01 13:00:00, the stock TMT opened at 13.30 VND, reached a high of 13.50 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 8,100 shares."
2025-08-01 14:00:00,13.45,13.5,13.45,13.5,6800,TMT,"At 2025-08-01 14:00:00, the stock TMT opened at 13.45 VND, reached a high of 13.50 VND, a low of 13.45 VND, and closed the hour at 13.50 VND with a trading volume of 6,800 shares."
2025-08-04 09:00:00,13.5,13.5,13.05,13.5,6900,TMT,"At 2025-08-04 09:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.05 VND, and closed the hour at 13.50 VND with a trading volume of 6,900 shares."
2025-08-04 10:00:00,13.5,13.85,13.3,13.3,5200,TMT,"At 2025-08-04 10:00:00, the stock TMT opened at 13.50 VND, reached a high of 13.85 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 5,200 shares."
2025-08-04 11:00:00,13.3,13.3,13.3,13.3,500,TMT,"At 2025-08-04 11:00:00, the stock TMT opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 500 shares."
