time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,26.3,26.45,26.3,26.35,378100,DPM,"At 2025-09-10 14:00:00, the stock DPM opened at 26.30 VND, reached a high of 26.45 VND, a low of 26.30 VND, and closed the hour at 26.35 VND with a trading volume of 378,100 shares."
2025-09-11 09:00:00,26.4,26.4,25.85,26.0,790100,DPM,"At 2025-09-11 09:00:00, the stock DPM opened at 26.40 VND, reached a high of 26.40 VND, a low of 25.85 VND, and closed the hour at 26.00 VND with a trading volume of 790,100 shares."
2025-09-11 10:00:00,25.95,26.05,25.75,26.05,685300,DPM,"At 2025-09-11 10:00:00, the stock DPM opened at 25.95 VND, reached a high of 26.05 VND, a low of 25.75 VND, and closed the hour at 26.05 VND with a trading volume of 685,300 shares."
2025-09-11 11:00:00,26.05,26.3,26.0,26.2,138400,DPM,"At 2025-09-11 11:00:00, the stock DPM opened at 26.05 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.20 VND with a trading volume of 138,400 shares."
2025-09-11 13:00:00,26.2,26.3,26.0,26.25,452200,DPM,"At 2025-09-11 13:00:00, the stock DPM opened at 26.20 VND, reached a high of 26.30 VND, a low of 26.00 VND, and closed the hour at 26.25 VND with a trading volume of 452,200 shares."
2025-09-11 14:00:00,26.25,26.45,26.2,26.25,560000,DPM,"At 2025-09-11 14:00:00, the stock DPM opened at 26.25 VND, reached a high of 26.45 VND, a low of 26.20 VND, and closed the hour at 26.25 VND with a trading volume of 560,000 shares."
2025-09-12 09:00:00,26.45,26.6,26.3,26.4,309000,DPM,"At 2025-09-12 09:00:00, the stock DPM opened at 26.45 VND, reached a high of 26.60 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 309,000 shares."
2025-09-12 10:00:00,26.4,26.55,26.3,26.45,325000,DPM,"At 2025-09-12 10:00:00, the stock DPM opened at 26.40 VND, reached a high of 26.55 VND, a low of 26.30 VND, and closed the hour at 26.45 VND with a trading volume of 325,000 shares."
2025-09-12 11:00:00,26.45,26.6,26.45,26.55,156300,DPM,"At 2025-09-12 11:00:00, the stock DPM opened at 26.45 VND, reached a high of 26.60 VND, a low of 26.45 VND, and closed the hour at 26.55 VND with a trading volume of 156,300 shares."
2025-09-12 13:00:00,26.55,26.85,26.4,26.75,863900,DPM,"At 2025-09-12 13:00:00, the stock DPM opened at 26.55 VND, reached a high of 26.85 VND, a low of 26.40 VND, and closed the hour at 26.75 VND with a trading volume of 863,900 shares."
2025-09-12 14:00:00,26.7,26.75,26.6,26.65,389900,DPM,"At 2025-09-12 14:00:00, the stock DPM opened at 26.70 VND, reached a high of 26.75 VND, a low of 26.60 VND, and closed the hour at 26.65 VND with a trading volume of 389,900 shares."
2025-09-15 09:00:00,26.75,27.35,26.65,27.2,1483600,DPM,"At 2025-09-15 09:00:00, the stock DPM opened at 26.75 VND, reached a high of 27.35 VND, a low of 26.65 VND, and closed the hour at 27.20 VND with a trading volume of 1,483,600 shares."
2025-09-15 10:00:00,27.2,27.25,26.9,26.9,968200,DPM,"At 2025-09-15 10:00:00, the stock DPM opened at 27.20 VND, reached a high of 27.25 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 968,200 shares."
2025-09-15 11:00:00,26.9,27.0,26.9,26.95,120200,DPM,"At 2025-09-15 11:00:00, the stock DPM opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.95 VND with a trading volume of 120,200 shares."
2025-09-15 13:00:00,26.95,27.05,26.9,27.0,619400,DPM,"At 2025-09-15 13:00:00, the stock DPM opened at 26.95 VND, reached a high of 27.05 VND, a low of 26.90 VND, and closed the hour at 27.00 VND with a trading volume of 619,400 shares."
2025-09-15 14:00:00,27.0,27.4,27.0,27.4,1527300,DPM,"At 2025-09-15 14:00:00, the stock DPM opened at 27.00 VND, reached a high of 27.40 VND, a low of 27.00 VND, and closed the hour at 27.40 VND with a trading volume of 1,527,300 shares."
2025-09-16 09:00:00,27.65,27.8,27.45,27.7,1142200,DPM,"At 2025-09-16 09:00:00, the stock DPM opened at 27.65 VND, reached a high of 27.80 VND, a low of 27.45 VND, and closed the hour at 27.70 VND with a trading volume of 1,142,200 shares."
2025-09-16 10:00:00,27.7,27.8,27.55,27.55,794900,DPM,"At 2025-09-16 10:00:00, the stock DPM opened at 27.70 VND, reached a high of 27.80 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 794,900 shares."
2025-09-16 11:00:00,27.6,27.6,27.5,27.5,314100,DPM,"At 2025-09-16 11:00:00, the stock DPM opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 314,100 shares."
2025-09-16 13:00:00,27.5,27.75,27.5,27.55,1524100,DPM,"At 2025-09-16 13:00:00, the stock DPM opened at 27.50 VND, reached a high of 27.75 VND, a low of 27.50 VND, and closed the hour at 27.55 VND with a trading volume of 1,524,100 shares."
2025-09-16 14:00:00,27.5,27.55,27.4,27.5,1247600,DPM,"At 2025-09-16 14:00:00, the stock DPM opened at 27.50 VND, reached a high of 27.55 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 1,247,600 shares."
2025-09-17 09:00:00,27.5,27.6,27.3,27.6,267600,DPM,"At 2025-09-17 09:00:00, the stock DPM opened at 27.50 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 267,600 shares."
2025-09-17 10:00:00,27.6,27.7,27.4,27.5,536400,DPM,"At 2025-09-17 10:00:00, the stock DPM opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 536,400 shares."
2025-09-17 11:00:00,27.45,27.5,27.25,27.35,219000,DPM,"At 2025-09-17 11:00:00, the stock DPM opened at 27.45 VND, reached a high of 27.50 VND, a low of 27.25 VND, and closed the hour at 27.35 VND with a trading volume of 219,000 shares."
2025-09-17 13:00:00,27.35,27.4,27.1,27.2,692000,DPM,"At 2025-09-17 13:00:00, the stock DPM opened at 27.35 VND, reached a high of 27.40 VND, a low of 27.10 VND, and closed the hour at 27.20 VND with a trading volume of 692,000 shares."
2025-09-17 14:00:00,27.15,27.2,26.9,26.9,1256700,DPM,"At 2025-09-17 14:00:00, the stock DPM opened at 27.15 VND, reached a high of 27.20 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 1,256,700 shares."
2025-09-18 09:00:00,26.8,27.1,26.8,26.95,251100,DPM,"At 2025-09-18 09:00:00, the stock DPM opened at 26.80 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.95 VND with a trading volume of 251,100 shares."
2025-09-18 10:00:00,26.95,26.95,26.8,26.8,522200,DPM,"At 2025-09-18 10:00:00, the stock DPM opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 522,200 shares."
2025-09-18 11:00:00,26.8,26.85,26.8,26.85,68500,DPM,"At 2025-09-18 11:00:00, the stock DPM opened at 26.80 VND, reached a high of 26.85 VND, a low of 26.80 VND, and closed the hour at 26.85 VND with a trading volume of 68,500 shares."
2025-09-18 13:00:00,26.85,26.85,26.45,26.65,790600,DPM,"At 2025-09-18 13:00:00, the stock DPM opened at 26.85 VND, reached a high of 26.85 VND, a low of 26.45 VND, and closed the hour at 26.65 VND with a trading volume of 790,600 shares."
2025-09-18 14:00:00,26.6,26.75,26.55,26.55,511000,DPM,"At 2025-09-18 14:00:00, the stock DPM opened at 26.60 VND, reached a high of 26.75 VND, a low of 26.55 VND, and closed the hour at 26.55 VND with a trading volume of 511,000 shares."
2025-09-19 09:00:00,26.55,26.8,26.55,26.65,126000,DPM,"At 2025-09-19 09:00:00, the stock DPM opened at 26.55 VND, reached a high of 26.80 VND, a low of 26.55 VND, and closed the hour at 26.65 VND with a trading volume of 126,000 shares."
