time,open,high,low,close,volume,ticker,llm_text
2024-06-13 09:00:00,8.0,8.0,8.0,8.0,1000,PEG,"At 2024-06-13 09:00:00, the stock PEG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2024-06-14 09:00:00,7.0,7.0,7.0,7.0,400,PEG,"At 2024-06-14 09:00:00, the stock PEG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2024-06-14 10:00:00,7.9,7.9,7.9,7.9,100,PEG,"At 2024-06-14 10:00:00, the stock PEG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-06-18 10:00:00,8.1,8.1,8.1,8.1,200,PEG,"At 2024-06-18 10:00:00, the stock PEG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 200 shares."
2024-06-21 14:00:00,8.0,8.0,8.0,8.0,100,PEG,"At 2024-06-21 14:00:00, the stock PEG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-06-26 09:00:00,8.0,8.0,8.0,8.0,100,PEG,"At 2024-06-26 09:00:00, the stock PEG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-07-10 09:00:00,8.0,8.0,8.0,8.0,100,PEG,"At 2024-07-10 09:00:00, the stock PEG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-07-10 14:00:00,7.7,7.7,7.7,7.7,200,PEG,"At 2024-07-10 14:00:00, the stock PEG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 200 shares."
2024-07-12 14:00:00,7.7,7.7,7.7,7.7,100,PEG,"At 2024-07-12 14:00:00, the stock PEG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-07-15 13:00:00,7.1,7.1,6.6,6.6,500,PEG,"At 2024-07-15 13:00:00, the stock PEG opened at 7.10 VND, reached a high of 7.10 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 500 shares."
2024-07-15 14:00:00,6.7,6.7,6.7,6.7,300,PEG,"At 2024-07-15 14:00:00, the stock PEG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2024-07-16 10:00:00,7.8,7.8,7.8,7.8,200,PEG,"At 2024-07-16 10:00:00, the stock PEG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 200 shares."
2024-07-16 13:00:00,7.6,7.6,7.6,7.6,1200,PEG,"At 2024-07-16 13:00:00, the stock PEG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,200 shares."
2024-07-18 10:00:00,7.6,7.6,7.6,7.6,100,PEG,"At 2024-07-18 10:00:00, the stock PEG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-07-26 14:00:00,6.5,6.5,6.5,6.5,18000,PEG,"At 2024-07-26 14:00:00, the stock PEG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 18,000 shares."
2024-07-29 13:00:00,6.3,6.3,6.3,6.3,300,PEG,"At 2024-07-29 13:00:00, the stock PEG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2024-07-29 14:00:00,5.7,5.7,5.7,5.7,400,PEG,"At 2024-07-29 14:00:00, the stock PEG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2024-07-30 10:00:00,6.5,6.5,6.5,6.5,800,PEG,"At 2024-07-30 10:00:00, the stock PEG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 800 shares."
2024-07-30 14:00:00,6.9,6.9,6.9,6.9,1200,PEG,"At 2024-07-30 14:00:00, the stock PEG opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,200 shares."
2024-07-31 13:00:00,7.0,7.0,7.0,7.0,700,PEG,"At 2024-07-31 13:00:00, the stock PEG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 700 shares."
2024-08-05 11:00:00,8.0,8.0,8.0,8.0,100,PEG,"At 2024-08-05 11:00:00, the stock PEG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-08-05 13:00:00,7.9,7.9,7.9,7.9,1400,PEG,"At 2024-08-05 13:00:00, the stock PEG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 1,400 shares."
2024-08-05 14:00:00,7.9,7.9,7.9,7.9,200,PEG,"At 2024-08-05 14:00:00, the stock PEG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2024-08-06 13:00:00,7.7,7.7,7.7,7.7,100,PEG,"At 2024-08-06 13:00:00, the stock PEG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-08-12 10:00:00,7.6,7.6,7.0,7.0,500,PEG,"At 2024-08-12 10:00:00, the stock PEG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-08-12 14:00:00,7.0,7.0,7.0,7.0,300,PEG,"At 2024-08-12 14:00:00, the stock PEG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2024-08-21 09:00:00,6.3,6.3,6.3,6.3,2700,PEG,"At 2024-08-21 09:00:00, the stock PEG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,700 shares."
2024-08-21 13:00:00,7.6,7.6,7.6,7.6,1000,PEG,"At 2024-08-21 13:00:00, the stock PEG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,000 shares."
2024-08-22 09:00:00,7.5,7.5,7.5,7.5,100,PEG,"At 2024-08-22 09:00:00, the stock PEG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-08-23 09:00:00,8.6,8.6,8.6,8.6,100,PEG,"At 2024-08-23 09:00:00, the stock PEG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2024-09-04 09:00:00,9.8,9.8,9.8,9.8,100,PEG,"At 2024-09-04 09:00:00, the stock PEG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2024-09-05 09:00:00,9.8,9.8,9.8,9.8,100,PEG,"At 2024-09-05 09:00:00, the stock PEG opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
