time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.4,1.8,1.4,1.8,10200,LTC,"At 2023-09-15 09:00:00, the stock LTC opened at 1.40 VND, reached a high of 1.80 VND, a low of 1.40 VND, and closed the hour at 1.80 VND with a trading volume of 10,200 shares."
2023-09-15 13:00:00,1.8,1.8,1.8,1.8,11100,LTC,"At 2023-09-15 13:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 11,100 shares."
2023-09-15 14:00:00,1.8,1.8,1.8,1.8,100,LTC,"At 2023-09-15 14:00:00, the stock LTC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,2.0,2.0,1.6,2.0,98300,LTC,"At 2023-09-22 09:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.60 VND, and closed the hour at 2.00 VND with a trading volume of 98,300 shares."
2023-09-22 10:00:00,2.0,2.0,2.0,2.0,52800,LTC,"At 2023-09-22 10:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 52,800 shares."
2023-09-22 13:00:00,2.0,2.0,2.0,2.0,300,LTC,"At 2023-09-22 13:00:00, the stock LTC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 300 shares."
2023-09-29 09:00:00,2.3,2.3,2.3,2.3,52000,LTC,"At 2023-09-29 09:00:00, the stock LTC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 52,000 shares."
2023-09-29 10:00:00,2.3,2.3,2.3,2.3,100,LTC,"At 2023-09-29 10:00:00, the stock LTC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,2.3,2.3,2.3,2.3,400,LTC,"At 2023-09-29 11:00:00, the stock LTC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 400 shares."
2023-09-29 13:00:00,2.3,2.3,2.3,2.3,300,LTC,"At 2023-09-29 13:00:00, the stock LTC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2023-10-06 09:00:00,2.6,2.6,2.6,2.6,50500,LTC,"At 2023-10-06 09:00:00, the stock LTC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 50,500 shares."
2023-10-06 10:00:00,2.6,2.6,2.6,2.6,3100,LTC,"At 2023-10-06 10:00:00, the stock LTC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 3,100 shares."
2023-10-06 13:00:00,2.6,2.6,2.6,2.6,13500,LTC,"At 2023-10-06 13:00:00, the stock LTC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 13,500 shares."
2023-10-06 14:00:00,2.6,2.6,2.6,2.6,800,LTC,"At 2023-10-06 14:00:00, the stock LTC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 800 shares."
2023-10-13 09:00:00,2.9,2.9,2.9,2.9,108000,LTC,"At 2023-10-13 09:00:00, the stock LTC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 108,000 shares."
2023-10-13 13:00:00,2.9,2.9,2.9,2.9,8600,LTC,"At 2023-10-13 13:00:00, the stock LTC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 8,600 shares."
2023-10-13 14:00:00,2.9,2.9,2.9,2.9,200,LTC,"At 2023-10-13 14:00:00, the stock LTC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2023-10-20 09:00:00,3.2,3.3,3.0,3.3,70900,LTC,"At 2023-10-20 09:00:00, the stock LTC opened at 3.20 VND, reached a high of 3.30 VND, a low of 3.00 VND, and closed the hour at 3.30 VND with a trading volume of 70,900 shares."
2023-10-20 10:00:00,3.3,3.3,3.3,3.3,5900,LTC,"At 2023-10-20 10:00:00, the stock LTC opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 5,900 shares."
2023-10-20 13:00:00,3.3,3.3,3.3,3.3,200,LTC,"At 2023-10-20 13:00:00, the stock LTC opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2023-10-27 09:00:00,3.7,3.7,3.7,3.7,22900,LTC,"At 2023-10-27 09:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 22,900 shares."
2023-10-27 10:00:00,3.7,3.7,3.7,3.7,9000,LTC,"At 2023-10-27 10:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 9,000 shares."
2023-10-27 11:00:00,3.7,3.7,3.7,3.7,18200,LTC,"At 2023-10-27 11:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 18,200 shares."
2023-10-27 13:00:00,3.7,3.7,3.6,3.6,2000,LTC,"At 2023-10-27 13:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,000 shares."
2023-10-27 14:00:00,3.6,3.6,3.6,3.6,100,LTC,"At 2023-10-27 14:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,4.1,4.1,3.9,3.9,5100,LTC,"At 2023-11-03 09:00:00, the stock LTC opened at 4.10 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 5,100 shares."
2023-11-03 13:00:00,3.2,3.2,3.2,3.2,5400,LTC,"At 2023-11-03 13:00:00, the stock LTC opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 5,400 shares."
2023-11-03 14:00:00,3.7,3.8,3.7,3.8,500,LTC,"At 2023-11-03 14:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.80 VND, a low of 3.70 VND, and closed the hour at 3.80 VND with a trading volume of 500 shares."
2023-11-10 09:00:00,3.5,3.6,3.5,3.6,1300,LTC,"At 2023-11-10 09:00:00, the stock LTC opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 1,300 shares."
2023-11-10 10:00:00,3.6,3.6,3.6,3.6,3700,LTC,"At 2023-11-10 10:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 3,700 shares."
2023-11-10 13:00:00,3.6,3.6,3.6,3.6,1300,LTC,"At 2023-11-10 13:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,300 shares."
2023-11-10 14:00:00,3.6,3.6,3.6,3.6,1400,LTC,"At 2023-11-10 14:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 1,400 shares."
2023-11-17 09:00:00,4.1,4.1,4.0,4.0,800,LTC,"At 2023-11-17 09:00:00, the stock LTC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 800 shares."
2023-11-24 09:00:00,4.0,4.2,4.0,4.2,2000,LTC,"At 2023-11-24 09:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2023-12-01 09:00:00,4.5,4.5,4.5,4.5,100,LTC,"At 2023-12-01 09:00:00, the stock LTC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2023-12-01 14:00:00,3.5,4.1,3.5,3.5,2500,LTC,"At 2023-12-01 14:00:00, the stock LTC opened at 3.50 VND, reached a high of 4.10 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 2,500 shares."
2023-12-08 09:00:00,4.1,4.1,4.1,4.1,3000,LTC,"At 2023-12-08 09:00:00, the stock LTC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,000 shares."
2023-12-08 10:00:00,3.6,3.6,3.6,3.6,100,LTC,"At 2023-12-08 10:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2023-12-15 09:00:00,4.2,4.2,4.0,4.0,300,LTC,"At 2023-12-15 09:00:00, the stock LTC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2023-12-22 09:00:00,4.2,4.2,4.0,4.2,1100,LTC,"At 2023-12-22 09:00:00, the stock LTC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 1,100 shares."
2023-12-22 13:00:00,4.0,4.2,4.0,4.2,4000,LTC,"At 2023-12-22 13:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 4,000 shares."
2023-12-22 14:00:00,3.5,3.5,3.5,3.5,100,LTC,"At 2023-12-22 14:00:00, the stock LTC opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,4.7,4.7,4.7,4.7,500,LTC,"At 2023-12-29 09:00:00, the stock LTC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2024-01-05 09:00:00,5.0,5.0,5.0,5.0,400,LTC,"At 2024-01-05 09:00:00, the stock LTC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 400 shares."
2024-01-05 10:00:00,4.0,4.0,4.0,4.0,6100,LTC,"At 2024-01-05 10:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 6,100 shares."
2024-01-05 11:00:00,4.8,4.9,4.8,4.9,2000,LTC,"At 2024-01-05 11:00:00, the stock LTC opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,000 shares."
2024-01-12 10:00:00,3.9,3.9,3.7,3.7,1100,LTC,"At 2024-01-12 10:00:00, the stock LTC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,100 shares."
2024-01-12 11:00:00,3.7,3.7,3.7,3.7,100,LTC,"At 2024-01-12 11:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-01-12 13:00:00,3.7,4.8,3.7,4.8,7100,LTC,"At 2024-01-12 13:00:00, the stock LTC opened at 3.70 VND, reached a high of 4.80 VND, a low of 3.70 VND, and closed the hour at 4.80 VND with a trading volume of 7,100 shares."
2024-01-19 11:00:00,3.4,3.4,3.4,3.4,100,LTC,"At 2024-01-19 11:00:00, the stock LTC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2024-01-19 14:00:00,3.4,3.9,3.4,3.9,200,LTC,"At 2024-01-19 14:00:00, the stock LTC opened at 3.40 VND, reached a high of 3.90 VND, a low of 3.40 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2024-01-26 09:00:00,3.7,4.0,3.7,4.0,300,LTC,"At 2024-01-26 09:00:00, the stock LTC opened at 3.70 VND, reached a high of 4.00 VND, a low of 3.70 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-02-02 09:00:00,4.0,4.0,4.0,4.0,100,LTC,"At 2024-02-02 09:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-02-16 09:00:00,4.4,4.4,4.4,4.4,100,LTC,"At 2024-02-16 09:00:00, the stock LTC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-02-16 13:00:00,3.9,3.9,3.9,3.9,500,LTC,"At 2024-02-16 13:00:00, the stock LTC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2024-02-23 09:00:00,4.4,4.4,4.4,4.4,100,LTC,"At 2024-02-23 09:00:00, the stock LTC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2024-02-23 13:00:00,3.4,4.4,3.4,4.4,10100,LTC,"At 2024-02-23 13:00:00, the stock LTC opened at 3.40 VND, reached a high of 4.40 VND, a low of 3.40 VND, and closed the hour at 4.40 VND with a trading volume of 10,100 shares."
2024-03-01 09:00:00,4.0,4.0,4.0,4.0,5000,LTC,"At 2024-03-01 09:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 5,000 shares."
2024-03-01 11:00:00,4.0,4.5,4.0,4.5,2000,LTC,"At 2024-03-01 11:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.50 VND, a low of 4.00 VND, and closed the hour at 4.50 VND with a trading volume of 2,000 shares."
2024-03-01 13:00:00,4.2,4.2,4.0,4.0,2500,LTC,"At 2024-03-01 13:00:00, the stock LTC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,500 shares."
2024-03-08 10:00:00,4.0,4.0,4.0,4.0,400,LTC,"At 2024-03-08 10:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2024-03-08 11:00:00,4.0,4.0,4.0,4.0,500,LTC,"At 2024-03-08 11:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2024-03-15 13:00:00,3.7,3.7,3.6,3.6,6400,LTC,"At 2024-03-15 13:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 6,400 shares."
2024-03-15 14:00:00,3.7,4.5,3.7,4.5,13500,LTC,"At 2024-03-15 14:00:00, the stock LTC opened at 3.70 VND, reached a high of 4.50 VND, a low of 3.70 VND, and closed the hour at 4.50 VND with a trading volume of 13,500 shares."
2024-03-22 10:00:00,4.0,4.0,4.0,4.0,300,LTC,"At 2024-03-22 10:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-03-22 13:00:00,4.3,4.3,4.0,4.0,2300,LTC,"At 2024-03-22 13:00:00, the stock LTC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,300 shares."
2024-03-22 14:00:00,4.0,4.0,4.0,4.0,5300,LTC,"At 2024-03-22 14:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 5,300 shares."
2024-03-29 09:00:00,4.2,4.2,4.2,4.2,100,LTC,"At 2024-03-29 09:00:00, the stock LTC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2024-03-29 13:00:00,3.7,3.7,3.6,3.6,2100,LTC,"At 2024-03-29 13:00:00, the stock LTC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 2,100 shares."
2024-03-29 14:00:00,3.5,4.0,3.5,4.0,4100,LTC,"At 2024-03-29 14:00:00, the stock LTC opened at 3.50 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 4,100 shares."
2024-04-05 09:00:00,4.1,4.1,4.1,4.1,200,LTC,"At 2024-04-05 09:00:00, the stock LTC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2024-04-05 13:00:00,3.2,4.0,3.2,4.0,5300,LTC,"At 2024-04-05 13:00:00, the stock LTC opened at 3.20 VND, reached a high of 4.00 VND, a low of 3.20 VND, and closed the hour at 4.00 VND with a trading volume of 5,300 shares."
2024-04-05 14:00:00,3.9,3.9,3.9,3.9,1600,LTC,"At 2024-04-05 14:00:00, the stock LTC opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,600 shares."
2024-04-12 09:00:00,3.6,3.6,3.6,3.6,100,LTC,"At 2024-04-12 09:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2024-04-12 14:00:00,3.6,3.6,3.6,3.6,200,LTC,"At 2024-04-12 14:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2024-04-19 09:00:00,3.6,3.6,3.6,3.6,300,LTC,"At 2024-04-19 09:00:00, the stock LTC opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 300 shares."
2024-04-19 11:00:00,4.0,4.0,4.0,4.0,100,LTC,"At 2024-04-19 11:00:00, the stock LTC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2024-04-26 09:00:00,4.1,4.1,4.1,4.1,100,LTC,"At 2024-04-26 09:00:00, the stock LTC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2024-05-03 09:00:00,4.6,4.6,4.6,4.6,100,LTC,"At 2024-05-03 09:00:00, the stock LTC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2024-05-03 14:00:00,4.3,4.3,4.3,4.3,300,LTC,"At 2024-05-03 14:00:00, the stock LTC opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 300 shares."
2024-05-10 09:00:00,4.5,4.5,4.5,4.5,200,LTC,"At 2024-05-10 09:00:00, the stock LTC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2024-05-17 09:00:00,4.9,4.9,4.9,4.9,100,LTC,"At 2024-05-17 09:00:00, the stock LTC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
