time,open,high,low,close,volume,ticker,llm_text
2025-09-10 10:00:00,8.38,8.39,8.28,8.34,158600,SAM,"At 2025-09-10 10:00:00, the stock SAM opened at 8.38 VND, reached a high of 8.39 VND, a low of 8.28 VND, and closed the hour at 8.34 VND with a trading volume of 158,600 shares."
2025-09-10 11:00:00,8.34,8.34,8.3,8.3,3900,SAM,"At 2025-09-10 11:00:00, the stock SAM opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 3,900 shares."
2025-09-10 13:00:00,8.34,8.34,8.26,8.26,176200,SAM,"At 2025-09-10 13:00:00, the stock SAM opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.26 VND, and closed the hour at 8.26 VND with a trading volume of 176,200 shares."
2025-09-10 14:00:00,8.26,8.33,8.26,8.28,211100,SAM,"At 2025-09-10 14:00:00, the stock SAM opened at 8.26 VND, reached a high of 8.33 VND, a low of 8.26 VND, and closed the hour at 8.28 VND with a trading volume of 211,100 shares."
2025-09-11 09:00:00,8.36,8.36,7.9,7.99,369200,SAM,"At 2025-09-11 09:00:00, the stock SAM opened at 8.36 VND, reached a high of 8.36 VND, a low of 7.90 VND, and closed the hour at 7.99 VND with a trading volume of 369,200 shares."
2025-09-11 10:00:00,7.99,8.04,7.9,7.97,233500,SAM,"At 2025-09-11 10:00:00, the stock SAM opened at 7.99 VND, reached a high of 8.04 VND, a low of 7.90 VND, and closed the hour at 7.97 VND with a trading volume of 233,500 shares."
2025-09-11 11:00:00,7.98,8.0,7.95,8.0,55700,SAM,"At 2025-09-11 11:00:00, the stock SAM opened at 7.98 VND, reached a high of 8.00 VND, a low of 7.95 VND, and closed the hour at 8.00 VND with a trading volume of 55,700 shares."
2025-09-11 13:00:00,8.0,8.18,8.0,8.12,153800,SAM,"At 2025-09-11 13:00:00, the stock SAM opened at 8.00 VND, reached a high of 8.18 VND, a low of 8.00 VND, and closed the hour at 8.12 VND with a trading volume of 153,800 shares."
2025-09-11 14:00:00,8.12,8.22,8.12,8.17,184600,SAM,"At 2025-09-11 14:00:00, the stock SAM opened at 8.12 VND, reached a high of 8.22 VND, a low of 8.12 VND, and closed the hour at 8.17 VND with a trading volume of 184,600 shares."
2025-09-12 09:00:00,8.22,8.44,8.22,8.32,322800,SAM,"At 2025-09-12 09:00:00, the stock SAM opened at 8.22 VND, reached a high of 8.44 VND, a low of 8.22 VND, and closed the hour at 8.32 VND with a trading volume of 322,800 shares."
2025-09-12 10:00:00,8.32,8.32,8.27,8.32,65200,SAM,"At 2025-09-12 10:00:00, the stock SAM opened at 8.32 VND, reached a high of 8.32 VND, a low of 8.27 VND, and closed the hour at 8.32 VND with a trading volume of 65,200 shares."
2025-09-12 11:00:00,8.33,8.33,8.27,8.27,49200,SAM,"At 2025-09-12 11:00:00, the stock SAM opened at 8.33 VND, reached a high of 8.33 VND, a low of 8.27 VND, and closed the hour at 8.27 VND with a trading volume of 49,200 shares."
2025-09-12 13:00:00,8.27,8.4,8.27,8.32,183600,SAM,"At 2025-09-12 13:00:00, the stock SAM opened at 8.27 VND, reached a high of 8.40 VND, a low of 8.27 VND, and closed the hour at 8.32 VND with a trading volume of 183,600 shares."
2025-09-12 14:00:00,8.32,8.35,8.29,8.35,67100,SAM,"At 2025-09-12 14:00:00, the stock SAM opened at 8.32 VND, reached a high of 8.35 VND, a low of 8.29 VND, and closed the hour at 8.35 VND with a trading volume of 67,100 shares."
2025-09-15 09:00:00,8.44,8.58,8.35,8.5,292400,SAM,"At 2025-09-15 09:00:00, the stock SAM opened at 8.44 VND, reached a high of 8.58 VND, a low of 8.35 VND, and closed the hour at 8.50 VND with a trading volume of 292,400 shares."
2025-09-15 10:00:00,8.5,8.53,8.46,8.51,76300,SAM,"At 2025-09-15 10:00:00, the stock SAM opened at 8.50 VND, reached a high of 8.53 VND, a low of 8.46 VND, and closed the hour at 8.51 VND with a trading volume of 76,300 shares."
2025-09-15 11:00:00,8.5,8.52,8.5,8.51,48900,SAM,"At 2025-09-15 11:00:00, the stock SAM opened at 8.50 VND, reached a high of 8.52 VND, a low of 8.50 VND, and closed the hour at 8.51 VND with a trading volume of 48,900 shares."
2025-09-15 13:00:00,8.5,8.52,8.47,8.47,207700,SAM,"At 2025-09-15 13:00:00, the stock SAM opened at 8.50 VND, reached a high of 8.52 VND, a low of 8.47 VND, and closed the hour at 8.47 VND with a trading volume of 207,700 shares."
