time,open,high,low,close,volume,ticker,llm_text
2025-02-26 14:00:00,20.06,20.55,19.97,20.55,4800,LLM,"At 2025-02-26 14:00:00, the stock LLM opened at 20.06 VND, reached a high of 20.55 VND, a low of 19.97 VND, and closed the hour at 20.55 VND with a trading volume of 4,800 shares."
2025-02-27 09:00:00,20.55,20.55,20.55,20.55,6200,LLM,"At 2025-02-27 09:00:00, the stock LLM opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 6,200 shares."
2025-02-27 10:00:00,20.55,21.04,20.36,20.85,9500,LLM,"At 2025-02-27 10:00:00, the stock LLM opened at 20.55 VND, reached a high of 21.04 VND, a low of 20.36 VND, and closed the hour at 20.85 VND with a trading volume of 9,500 shares."
2025-02-27 13:00:00,20.45,20.45,19.57,20.36,7600,LLM,"At 2025-02-27 13:00:00, the stock LLM opened at 20.45 VND, reached a high of 20.45 VND, a low of 19.57 VND, and closed the hour at 20.36 VND with a trading volume of 7,600 shares."
2025-02-27 14:00:00,21.04,21.24,21.04,21.24,9000,LLM,"At 2025-02-27 14:00:00, the stock LLM opened at 21.04 VND, reached a high of 21.24 VND, a low of 21.04 VND, and closed the hour at 21.24 VND with a trading volume of 9,000 shares."
2025-02-28 09:00:00,23.59,23.68,21.34,22.71,30600,LLM,"At 2025-02-28 09:00:00, the stock LLM opened at 23.59 VND, reached a high of 23.68 VND, a low of 21.34 VND, and closed the hour at 22.71 VND with a trading volume of 30,600 shares."
2025-02-28 10:00:00,21.53,22.71,21.43,22.71,6700,LLM,"At 2025-02-28 10:00:00, the stock LLM opened at 21.53 VND, reached a high of 22.71 VND, a low of 21.43 VND, and closed the hour at 22.71 VND with a trading volume of 6,700 shares."
2025-02-28 13:00:00,21.63,22.51,21.53,21.53,5300,LLM,"At 2025-02-28 13:00:00, the stock LLM opened at 21.63 VND, reached a high of 22.51 VND, a low of 21.53 VND, and closed the hour at 21.53 VND with a trading volume of 5,300 shares."
2025-02-28 14:00:00,21.43,22.51,21.43,22.41,3900,LLM,"At 2025-02-28 14:00:00, the stock LLM opened at 21.43 VND, reached a high of 22.51 VND, a low of 21.43 VND, and closed the hour at 22.41 VND with a trading volume of 3,900 shares."
2025-03-03 09:00:00,25.45,25.45,21.34,23.2,2600,LLM,"At 2025-03-03 09:00:00, the stock LLM opened at 25.45 VND, reached a high of 25.45 VND, a low of 21.34 VND, and closed the hour at 23.20 VND with a trading volume of 2,600 shares."
2025-03-03 10:00:00,22.31,22.31,22.31,22.31,200,LLM,"At 2025-03-03 10:00:00, the stock LLM opened at 22.31 VND, reached a high of 22.31 VND, a low of 22.31 VND, and closed the hour at 22.31 VND with a trading volume of 200 shares."
2025-03-03 11:00:00,21.43,21.43,20.85,20.85,7900,LLM,"At 2025-03-03 11:00:00, the stock LLM opened at 21.43 VND, reached a high of 21.43 VND, a low of 20.85 VND, and closed the hour at 20.85 VND with a trading volume of 7,900 shares."
2025-03-03 13:00:00,20.85,22.31,20.65,22.31,3400,LLM,"At 2025-03-03 13:00:00, the stock LLM opened at 20.85 VND, reached a high of 22.31 VND, a low of 20.65 VND, and closed the hour at 22.31 VND with a trading volume of 3,400 shares."
2025-03-04 09:00:00,21.34,22.51,20.45,20.45,5000,LLM,"At 2025-03-04 09:00:00, the stock LLM opened at 21.34 VND, reached a high of 22.51 VND, a low of 20.45 VND, and closed the hour at 20.45 VND with a trading volume of 5,000 shares."
2025-03-04 10:00:00,22.02,22.02,20.55,21.53,9200,LLM,"At 2025-03-04 10:00:00, the stock LLM opened at 22.02 VND, reached a high of 22.02 VND, a low of 20.55 VND, and closed the hour at 21.53 VND with a trading volume of 9,200 shares."
2025-03-04 13:00:00,20.06,20.06,19.57,20.06,6200,LLM,"At 2025-03-04 13:00:00, the stock LLM opened at 20.06 VND, reached a high of 20.06 VND, a low of 19.57 VND, and closed the hour at 20.06 VND with a trading volume of 6,200 shares."
2025-03-04 14:00:00,20.06,20.55,20.06,20.55,400,LLM,"At 2025-03-04 14:00:00, the stock LLM opened at 20.06 VND, reached a high of 20.55 VND, a low of 20.06 VND, and closed the hour at 20.55 VND with a trading volume of 400 shares."
2025-03-05 09:00:00,20.55,21.04,19.57,21.04,2400,LLM,"At 2025-03-05 09:00:00, the stock LLM opened at 20.55 VND, reached a high of 21.04 VND, a low of 19.57 VND, and closed the hour at 21.04 VND with a trading volume of 2,400 shares."
2025-03-05 10:00:00,20.55,20.55,19.57,20.45,6700,LLM,"At 2025-03-05 10:00:00, the stock LLM opened at 20.55 VND, reached a high of 20.55 VND, a low of 19.57 VND, and closed the hour at 20.45 VND with a trading volume of 6,700 shares."
2025-03-05 13:00:00,19.87,19.87,19.57,19.57,11500,LLM,"At 2025-03-05 13:00:00, the stock LLM opened at 19.87 VND, reached a high of 19.87 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 11,500 shares."
2025-03-05 14:00:00,20.36,20.36,19.57,19.57,2500,LLM,"At 2025-03-05 14:00:00, the stock LLM opened at 20.36 VND, reached a high of 20.36 VND, a low of 19.57 VND, and closed the hour at 19.57 VND with a trading volume of 2,500 shares."
2025-03-06 09:00:00,22.51,22.51,21.24,21.24,600,LLM,"At 2025-03-06 09:00:00, the stock LLM opened at 22.51 VND, reached a high of 22.51 VND, a low of 21.24 VND, and closed the hour at 21.24 VND with a trading volume of 600 shares."
2025-03-06 10:00:00,19.67,20.06,18.79,20.06,10100,LLM,"At 2025-03-06 10:00:00, the stock LLM opened at 19.67 VND, reached a high of 20.06 VND, a low of 18.79 VND, and closed the hour at 20.06 VND with a trading volume of 10,100 shares."
2025-03-06 13:00:00,18.89,19.77,18.89,19.77,500,LLM,"At 2025-03-06 13:00:00, the stock LLM opened at 18.89 VND, reached a high of 19.77 VND, a low of 18.89 VND, and closed the hour at 19.77 VND with a trading volume of 500 shares."
2025-03-06 14:00:00,18.79,19.18,16.83,18.89,57800,LLM,"At 2025-03-06 14:00:00, the stock LLM opened at 18.79 VND, reached a high of 19.18 VND, a low of 16.83 VND, and closed the hour at 18.89 VND with a trading volume of 57,800 shares."
2025-03-07 09:00:00,19.57,19.57,19.08,19.48,4900,LLM,"At 2025-03-07 09:00:00, the stock LLM opened at 19.57 VND, reached a high of 19.57 VND, a low of 19.08 VND, and closed the hour at 19.48 VND with a trading volume of 4,900 shares."
2025-03-07 13:00:00,19.08,19.57,18.89,19.57,10400,LLM,"At 2025-03-07 13:00:00, the stock LLM opened at 19.08 VND, reached a high of 19.57 VND, a low of 18.89 VND, and closed the hour at 19.57 VND with a trading volume of 10,400 shares."
2025-03-10 09:00:00,21.43,21.43,18.89,21.14,4700,LLM,"At 2025-03-10 09:00:00, the stock LLM opened at 21.43 VND, reached a high of 21.43 VND, a low of 18.89 VND, and closed the hour at 21.14 VND with a trading volume of 4,700 shares."
2025-03-10 10:00:00,20.94,20.94,20.94,20.94,1500,LLM,"At 2025-03-10 10:00:00, the stock LLM opened at 20.94 VND, reached a high of 20.94 VND, a low of 20.94 VND, and closed the hour at 20.94 VND with a trading volume of 1,500 shares."
2025-03-10 13:00:00,19.08,20.06,19.08,20.06,5000,LLM,"At 2025-03-10 13:00:00, the stock LLM opened at 19.08 VND, reached a high of 20.06 VND, a low of 19.08 VND, and closed the hour at 20.06 VND with a trading volume of 5,000 shares."
2025-03-10 14:00:00,19.38,19.77,19.08,19.77,9600,LLM,"At 2025-03-10 14:00:00, the stock LLM opened at 19.38 VND, reached a high of 19.77 VND, a low of 19.08 VND, and closed the hour at 19.77 VND with a trading volume of 9,600 shares."
2025-03-11 09:00:00,19.77,19.77,18.6,18.6,4300,LLM,"At 2025-03-11 09:00:00, the stock LLM opened at 19.77 VND, reached a high of 19.77 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 4,300 shares."
2025-03-11 10:00:00,18.6,18.99,18.6,18.99,3300,LLM,"At 2025-03-11 10:00:00, the stock LLM opened at 18.60 VND, reached a high of 18.99 VND, a low of 18.60 VND, and closed the hour at 18.99 VND with a trading volume of 3,300 shares."
2025-03-11 11:00:00,18.99,19.08,18.99,19.08,3500,LLM,"At 2025-03-11 11:00:00, the stock LLM opened at 18.99 VND, reached a high of 19.08 VND, a low of 18.99 VND, and closed the hour at 19.08 VND with a trading volume of 3,500 shares."
2025-03-11 13:00:00,19.18,19.77,19.08,19.77,23400,LLM,"At 2025-03-11 13:00:00, the stock LLM opened at 19.18 VND, reached a high of 19.77 VND, a low of 19.08 VND, and closed the hour at 19.77 VND with a trading volume of 23,400 shares."
2025-03-11 14:00:00,18.89,19.57,18.89,18.89,700,LLM,"At 2025-03-11 14:00:00, the stock LLM opened at 18.89 VND, reached a high of 19.57 VND, a low of 18.89 VND, and closed the hour at 18.89 VND with a trading volume of 700 shares."
2025-03-12 09:00:00,20.06,20.06,18.11,18.11,2000,LLM,"At 2025-03-12 09:00:00, the stock LLM opened at 20.06 VND, reached a high of 20.06 VND, a low of 18.11 VND, and closed the hour at 18.11 VND with a trading volume of 2,000 shares."
2025-03-12 10:00:00,19.38,19.38,19.38,19.38,800,LLM,"At 2025-03-12 10:00:00, the stock LLM opened at 19.38 VND, reached a high of 19.38 VND, a low of 19.38 VND, and closed the hour at 19.38 VND with a trading volume of 800 shares."
2025-03-12 13:00:00,17.91,18.6,17.91,18.5,5800,LLM,"At 2025-03-12 13:00:00, the stock LLM opened at 17.91 VND, reached a high of 18.60 VND, a low of 17.91 VND, and closed the hour at 18.50 VND with a trading volume of 5,800 shares."
2025-03-12 14:00:00,18.01,18.6,18.01,18.6,1200,LLM,"At 2025-03-12 14:00:00, the stock LLM opened at 18.01 VND, reached a high of 18.60 VND, a low of 18.01 VND, and closed the hour at 18.60 VND with a trading volume of 1,200 shares."
2025-03-13 09:00:00,19.48,19.48,19.48,19.48,100,LLM,"At 2025-03-13 09:00:00, the stock LLM opened at 19.48 VND, reached a high of 19.48 VND, a low of 19.48 VND, and closed the hour at 19.48 VND with a trading volume of 100 shares."
2025-03-13 11:00:00,18.11,18.11,18.11,18.11,100,LLM,"At 2025-03-13 11:00:00, the stock LLM opened at 18.11 VND, reached a high of 18.11 VND, a low of 18.11 VND, and closed the hour at 18.11 VND with a trading volume of 100 shares."
2025-03-13 13:00:00,18.11,18.11,17.91,17.91,3500,LLM,"At 2025-03-13 13:00:00, the stock LLM opened at 18.11 VND, reached a high of 18.11 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 3,500 shares."
2025-03-13 14:00:00,18.79,18.89,18.79,18.89,1600,LLM,"At 2025-03-13 14:00:00, the stock LLM opened at 18.79 VND, reached a high of 18.89 VND, a low of 18.79 VND, and closed the hour at 18.89 VND with a trading volume of 1,600 shares."
2025-03-14 09:00:00,19.57,19.57,17.81,17.91,2300,LLM,"At 2025-03-14 09:00:00, the stock LLM opened at 19.57 VND, reached a high of 19.57 VND, a low of 17.81 VND, and closed the hour at 17.91 VND with a trading volume of 2,300 shares."
2025-03-14 10:00:00,17.91,18.99,17.91,18.99,1600,LLM,"At 2025-03-14 10:00:00, the stock LLM opened at 17.91 VND, reached a high of 18.99 VND, a low of 17.91 VND, and closed the hour at 18.99 VND with a trading volume of 1,600 shares."
2025-03-14 13:00:00,18.79,18.79,18.69,18.69,2200,LLM,"At 2025-03-14 13:00:00, the stock LLM opened at 18.79 VND, reached a high of 18.79 VND, a low of 18.69 VND, and closed the hour at 18.69 VND with a trading volume of 2,200 shares."
2025-03-14 14:00:00,18.79,18.79,18.79,18.79,2200,LLM,"At 2025-03-14 14:00:00, the stock LLM opened at 18.79 VND, reached a high of 18.79 VND, a low of 18.79 VND, and closed the hour at 18.79 VND with a trading volume of 2,200 shares."
2025-03-17 09:00:00,21.53,21.53,17.91,19.18,700,LLM,"At 2025-03-17 09:00:00, the stock LLM opened at 21.53 VND, reached a high of 21.53 VND, a low of 17.91 VND, and closed the hour at 19.18 VND with a trading volume of 700 shares."
2025-03-17 10:00:00,17.91,17.91,17.91,17.91,500,LLM,"At 2025-03-17 10:00:00, the stock LLM opened at 17.91 VND, reached a high of 17.91 VND, a low of 17.91 VND, and closed the hour at 17.91 VND with a trading volume of 500 shares."
2025-03-17 11:00:00,17.91,18.79,17.91,18.79,1100,LLM,"At 2025-03-17 11:00:00, the stock LLM opened at 17.91 VND, reached a high of 18.79 VND, a low of 17.91 VND, and closed the hour at 18.79 VND with a trading volume of 1,100 shares."
2025-03-17 13:00:00,18.4,18.4,17.62,18.11,10300,LLM,"At 2025-03-17 13:00:00, the stock LLM opened at 18.40 VND, reached a high of 18.40 VND, a low of 17.62 VND, and closed the hour at 18.11 VND with a trading volume of 10,300 shares."
2025-03-17 14:00:00,18.11,18.6,17.81,18.6,10600,LLM,"At 2025-03-17 14:00:00, the stock LLM opened at 18.11 VND, reached a high of 18.60 VND, a low of 17.81 VND, and closed the hour at 18.60 VND with a trading volume of 10,600 shares."
