time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,59.3,59.55,59.3,59.55,200,GVT,"At 2023-09-11 14:00:00, the stock GVT opened at 59.30 VND, reached a high of 59.55 VND, a low of 59.30 VND, and closed the hour at 59.55 VND with a trading volume of 200 shares."
2023-09-14 11:00:00,61.68,61.68,61.68,61.68,1200,GVT,"At 2023-09-14 11:00:00, the stock GVT opened at 61.68 VND, reached a high of 61.68 VND, a low of 61.68 VND, and closed the hour at 61.68 VND with a trading volume of 1,200 shares."
2023-09-15 13:00:00,70.61,70.61,70.61,70.61,1100,GVT,"At 2023-09-15 13:00:00, the stock GVT opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 1,100 shares."
2023-09-18 09:00:00,70.61,70.61,70.61,70.61,300,GVT,"At 2023-09-18 09:00:00, the stock GVT opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 300 shares."
2023-09-18 11:00:00,70.61,70.61,70.61,70.61,1200,GVT,"At 2023-09-18 11:00:00, the stock GVT opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 1,200 shares."
2023-09-18 14:00:00,70.61,70.61,70.61,70.61,500,GVT,"At 2023-09-18 14:00:00, the stock GVT opened at 70.61 VND, reached a high of 70.61 VND, a low of 70.61 VND, and closed the hour at 70.61 VND with a trading volume of 500 shares."
2023-09-19 13:00:00,60.06,60.06,60.06,60.06,100,GVT,"At 2023-09-19 13:00:00, the stock GVT opened at 60.06 VND, reached a high of 60.06 VND, a low of 60.06 VND, and closed the hour at 60.06 VND with a trading volume of 100 shares."
2023-09-27 13:00:00,69.0,69.0,69.0,69.0,200,GVT,"At 2023-09-27 13:00:00, the stock GVT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 200 shares."
2023-09-28 13:00:00,69.0,69.0,69.0,69.0,100,GVT,"At 2023-09-28 13:00:00, the stock GVT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,69.0,69.0,69.0,69.0,60000,GVT,"At 2023-09-28 14:00:00, the stock GVT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 60,000 shares."
2023-09-29 10:00:00,69.0,69.0,69.0,69.0,7400,GVT,"At 2023-09-29 10:00:00, the stock GVT opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 7,400 shares."
2023-09-29 14:00:00,70.61,70.61,69.08,69.08,1100,GVT,"At 2023-09-29 14:00:00, the stock GVT opened at 70.61 VND, reached a high of 70.61 VND, a low of 69.08 VND, and closed the hour at 69.08 VND with a trading volume of 1,100 shares."
2023-10-03 09:00:00,62.19,62.19,62.19,62.19,100,GVT,"At 2023-10-03 09:00:00, the stock GVT opened at 62.19 VND, reached a high of 62.19 VND, a low of 62.19 VND, and closed the hour at 62.19 VND with a trading volume of 100 shares."
2023-10-05 13:00:00,67.55,70.61,67.55,70.61,300,GVT,"At 2023-10-05 13:00:00, the stock GVT opened at 67.55 VND, reached a high of 70.61 VND, a low of 67.55 VND, and closed the hour at 70.61 VND with a trading volume of 300 shares."
2023-10-05 14:00:00,71.04,71.04,71.04,71.04,1800,GVT,"At 2023-10-05 14:00:00, the stock GVT opened at 71.04 VND, reached a high of 71.04 VND, a low of 71.04 VND, and closed the hour at 71.04 VND with a trading volume of 1,800 shares."
2023-10-06 09:00:00,70.78,70.78,70.78,70.78,800,GVT,"At 2023-10-06 09:00:00, the stock GVT opened at 70.78 VND, reached a high of 70.78 VND, a low of 70.78 VND, and closed the hour at 70.78 VND with a trading volume of 800 shares."
2023-10-06 14:00:00,71.47,71.47,71.47,71.47,1500,GVT,"At 2023-10-06 14:00:00, the stock GVT opened at 71.47 VND, reached a high of 71.47 VND, a low of 71.47 VND, and closed the hour at 71.47 VND with a trading volume of 1,500 shares."
2023-10-09 10:00:00,72.32,72.32,72.32,72.32,1800,GVT,"At 2023-10-09 10:00:00, the stock GVT opened at 72.32 VND, reached a high of 72.32 VND, a low of 72.32 VND, and closed the hour at 72.32 VND with a trading volume of 1,800 shares."
