time,open,high,low,close,volume,ticker,llm_text
2024-03-11 11:00:00,10.04,10.04,10.04,10.04,2000,MTP,"At 2024-03-11 11:00:00, the stock MTP opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 2,000 shares."
2024-03-11 14:00:00,10.04,10.04,10.04,10.04,1000,MTP,"At 2024-03-11 14:00:00, the stock MTP opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 1,000 shares."
2024-03-12 09:00:00,10.04,10.04,10.04,10.04,1000,MTP,"At 2024-03-12 09:00:00, the stock MTP opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 1,000 shares."
2024-03-12 13:00:00,10.13,10.3,10.13,10.3,400,MTP,"At 2024-03-12 13:00:00, the stock MTP opened at 10.13 VND, reached a high of 10.30 VND, a low of 10.13 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2024-03-12 14:00:00,10.39,10.39,10.3,10.3,3300,MTP,"At 2024-03-12 14:00:00, the stock MTP opened at 10.39 VND, reached a high of 10.39 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 3,300 shares."
2024-03-13 11:00:00,10.81,10.81,10.81,10.81,500,MTP,"At 2024-03-13 11:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 500 shares."
2024-03-13 13:00:00,10.47,10.47,10.47,10.47,400,MTP,"At 2024-03-13 13:00:00, the stock MTP opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 400 shares."
2024-03-13 14:00:00,10.47,10.56,10.47,10.47,1600,MTP,"At 2024-03-13 14:00:00, the stock MTP opened at 10.47 VND, reached a high of 10.56 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 1,600 shares."
2024-03-14 09:00:00,10.47,10.47,10.47,10.47,3500,MTP,"At 2024-03-14 09:00:00, the stock MTP opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 3,500 shares."
2024-03-14 13:00:00,10.81,10.81,10.73,10.81,1200,MTP,"At 2024-03-14 13:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.73 VND, and closed the hour at 10.81 VND with a trading volume of 1,200 shares."
2024-03-14 14:00:00,10.81,10.81,10.73,10.73,3400,MTP,"At 2024-03-14 14:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 3,400 shares."
2024-03-15 10:00:00,10.73,10.73,10.73,10.73,300,MTP,"At 2024-03-15 10:00:00, the stock MTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 300 shares."
2024-03-15 13:00:00,10.73,10.73,10.64,10.64,7500,MTP,"At 2024-03-15 13:00:00, the stock MTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 7,500 shares."
2024-03-15 14:00:00,10.64,10.64,10.64,10.64,600,MTP,"At 2024-03-15 14:00:00, the stock MTP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 600 shares."
2024-03-18 09:00:00,10.73,10.73,10.73,10.73,100,MTP,"At 2024-03-18 09:00:00, the stock MTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2024-03-18 10:00:00,10.81,10.81,10.81,10.81,300,MTP,"At 2024-03-18 10:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 300 shares."
2024-03-19 10:00:00,11.16,11.16,11.16,11.16,300,MTP,"At 2024-03-19 10:00:00, the stock MTP opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 300 shares."
2024-03-19 11:00:00,10.81,10.81,10.81,10.81,500,MTP,"At 2024-03-19 11:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 500 shares."
2024-03-19 13:00:00,11.07,11.07,11.07,11.07,200,MTP,"At 2024-03-19 13:00:00, the stock MTP opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 200 shares."
2024-03-19 14:00:00,11.07,11.07,11.07,11.07,200,MTP,"At 2024-03-19 14:00:00, the stock MTP opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 200 shares."
2024-03-20 13:00:00,10.81,10.81,10.81,10.81,300,MTP,"At 2024-03-20 13:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 300 shares."
2024-03-20 14:00:00,10.99,10.99,10.99,10.99,100,MTP,"At 2024-03-20 14:00:00, the stock MTP opened at 10.99 VND, reached a high of 10.99 VND, a low of 10.99 VND, and closed the hour at 10.99 VND with a trading volume of 100 shares."
2024-03-21 13:00:00,10.81,10.81,10.81,10.81,500,MTP,"At 2024-03-21 13:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 500 shares."
2024-03-21 14:00:00,10.9,10.9,10.9,10.9,100,MTP,"At 2024-03-21 14:00:00, the stock MTP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2024-03-22 10:00:00,11.07,11.07,11.07,11.07,200,MTP,"At 2024-03-22 10:00:00, the stock MTP opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 200 shares."
2024-03-22 14:00:00,11.07,11.07,11.07,11.07,100,MTP,"At 2024-03-22 14:00:00, the stock MTP opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 100 shares."
2024-03-25 09:00:00,10.9,10.9,10.9,10.9,100,MTP,"At 2024-03-25 09:00:00, the stock MTP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2024-03-25 13:00:00,10.81,10.81,10.81,10.81,2000,MTP,"At 2024-03-25 13:00:00, the stock MTP opened at 10.81 VND, reached a high of 10.81 VND, a low of 10.81 VND, and closed the hour at 10.81 VND with a trading volume of 2,000 shares."
2024-03-25 14:00:00,10.56,10.56,10.56,10.56,2400,MTP,"At 2024-03-25 14:00:00, the stock MTP opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 2,400 shares."
2024-03-26 10:00:00,10.3,10.3,10.3,10.3,400,MTP,"At 2024-03-26 10:00:00, the stock MTP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2024-03-26 14:00:00,10.73,10.73,10.73,10.73,100,MTP,"At 2024-03-26 14:00:00, the stock MTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 100 shares."
2024-03-27 09:00:00,10.56,10.56,10.56,10.56,100,MTP,"At 2024-03-27 09:00:00, the stock MTP opened at 10.56 VND, reached a high of 10.56 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 100 shares."
2024-03-27 10:00:00,10.73,10.73,10.56,10.56,12500,MTP,"At 2024-03-27 10:00:00, the stock MTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.56 VND, and closed the hour at 10.56 VND with a trading volume of 12,500 shares."
2024-03-27 11:00:00,11.16,11.16,11.16,11.16,100,MTP,"At 2024-03-27 11:00:00, the stock MTP opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
2024-03-28 10:00:00,11.07,11.07,11.07,11.07,100,MTP,"At 2024-03-28 10:00:00, the stock MTP opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 100 shares."
2024-03-28 13:00:00,11.33,11.33,11.16,11.16,200,MTP,"At 2024-03-28 13:00:00, the stock MTP opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 200 shares."
2024-03-29 09:00:00,12.02,12.02,12.02,12.02,100,MTP,"At 2024-03-29 09:00:00, the stock MTP opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 100 shares."
2024-03-29 10:00:00,11.16,11.16,11.16,11.16,100,MTP,"At 2024-03-29 10:00:00, the stock MTP opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
2024-04-01 09:00:00,12.45,12.87,12.45,12.87,200,MTP,"At 2024-04-01 09:00:00, the stock MTP opened at 12.45 VND, reached a high of 12.87 VND, a low of 12.45 VND, and closed the hour at 12.87 VND with a trading volume of 200 shares."
2024-04-01 10:00:00,11.16,11.16,11.16,11.16,200,MTP,"At 2024-04-01 10:00:00, the stock MTP opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 200 shares."
2024-04-02 13:00:00,11.59,11.59,11.59,11.59,4100,MTP,"At 2024-04-02 13:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 4,100 shares."
2024-04-02 14:00:00,11.59,11.59,11.59,11.59,2300,MTP,"At 2024-04-02 14:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 2,300 shares."
2024-04-03 13:00:00,11.59,11.59,11.59,11.59,1400,MTP,"At 2024-04-03 13:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 1,400 shares."
2024-04-03 14:00:00,11.59,11.59,11.59,11.59,100,MTP,"At 2024-04-03 14:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,11.5,11.59,11.5,11.59,2700,MTP,"At 2024-04-04 13:00:00, the stock MTP opened at 11.50 VND, reached a high of 11.59 VND, a low of 11.50 VND, and closed the hour at 11.59 VND with a trading volume of 2,700 shares."
2024-04-09 11:00:00,11.59,11.59,11.59,11.59,100,MTP,"At 2024-04-09 11:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 100 shares."
2024-04-09 13:00:00,11.59,11.59,11.59,11.59,100,MTP,"At 2024-04-09 13:00:00, the stock MTP opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 100 shares."
