time,open,high,low,close,volume,ticker,llm_text
2025-08-08 13:00:00,4.0,4.0,3.9,4.0,9200,HSV,"At 2025-08-08 13:00:00, the stock HSV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 9,200 shares."
2025-08-08 14:00:00,4.0,4.0,3.9,4.0,21200,HSV,"At 2025-08-08 14:00:00, the stock HSV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 21,200 shares."
2025-08-11 09:00:00,4.0,4.0,3.9,4.0,8600,HSV,"At 2025-08-11 09:00:00, the stock HSV opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 8,600 shares."
2025-08-11 10:00:00,4.0,4.0,4.0,4.0,18800,HSV,"At 2025-08-11 10:00:00, the stock HSV opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 18,800 shares."
2025-08-11 13:00:00,4.0,4.0,4.0,4.0,1400,HSV,"At 2025-08-11 13:00:00, the stock HSV opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,400 shares."
2025-08-11 14:00:00,3.9,4.0,3.9,4.0,100500,HSV,"At 2025-08-11 14:00:00, the stock HSV opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 100,500 shares."
2025-08-12 09:00:00,3.9,4.1,3.9,4.1,55900,HSV,"At 2025-08-12 09:00:00, the stock HSV opened at 3.90 VND, reached a high of 4.10 VND, a low of 3.90 VND, and closed the hour at 4.10 VND with a trading volume of 55,900 shares."
2025-08-12 10:00:00,4.1,4.1,4.0,4.1,54900,HSV,"At 2025-08-12 10:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 54,900 shares."
2025-08-12 13:00:00,4.1,4.1,4.0,4.1,40400,HSV,"At 2025-08-12 13:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 40,400 shares."
2025-08-12 14:00:00,4.1,4.1,4.1,4.1,52900,HSV,"At 2025-08-12 14:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 52,900 shares."
2025-08-13 09:00:00,4.1,4.2,4.1,4.2,25200,HSV,"At 2025-08-13 09:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 25,200 shares."
2025-08-13 11:00:00,4.2,4.2,4.1,4.1,2900,HSV,"At 2025-08-13 11:00:00, the stock HSV opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,900 shares."
2025-08-13 13:00:00,4.1,4.1,4.0,4.1,234900,HSV,"At 2025-08-13 13:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 234,900 shares."
2025-08-13 14:00:00,4.1,4.2,4.1,4.2,55000,HSV,"At 2025-08-13 14:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 55,000 shares."
2025-08-14 09:00:00,4.1,4.1,4.1,4.1,7000,HSV,"At 2025-08-14 09:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 7,000 shares."
2025-08-14 10:00:00,4.1,4.1,4.1,4.1,184800,HSV,"At 2025-08-14 10:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 184,800 shares."
2025-08-14 11:00:00,4.1,4.1,4.1,4.1,100,HSV,"At 2025-08-14 11:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,4.1,4.2,4.1,4.1,11900,HSV,"At 2025-08-14 13:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 11,900 shares."
2025-08-14 14:00:00,4.1,4.1,4.1,4.1,34700,HSV,"At 2025-08-14 14:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 34,700 shares."
2025-08-15 09:00:00,4.1,4.1,4.1,4.1,11000,HSV,"At 2025-08-15 09:00:00, the stock HSV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 11,000 shares."
