time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,45.31,45.31,45.31,45.31,100,S55,"At 2023-09-11 14:00:00, the stock S55 opened at 45.31 VND, reached a high of 45.31 VND, a low of 45.31 VND, and closed the hour at 45.31 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,47.7,47.7,47.7,47.7,200,S55,"At 2023-09-12 14:00:00, the stock S55 opened at 47.70 VND, reached a high of 47.70 VND, a low of 47.70 VND, and closed the hour at 47.70 VND with a trading volume of 200 shares."
2023-09-13 13:00:00,45.98,47.7,45.98,47.7,2500,S55,"At 2023-09-13 13:00:00, the stock S55 opened at 45.98 VND, reached a high of 47.70 VND, a low of 45.98 VND, and closed the hour at 47.70 VND with a trading volume of 2,500 shares."
2023-09-14 13:00:00,45.98,45.98,45.98,45.98,600,S55,"At 2023-09-14 13:00:00, the stock S55 opened at 45.98 VND, reached a high of 45.98 VND, a low of 45.98 VND, and closed the hour at 45.98 VND with a trading volume of 600 shares."
2023-09-15 13:00:00,45.98,45.98,45.98,45.98,3000,S55,"At 2023-09-15 13:00:00, the stock S55 opened at 45.98 VND, reached a high of 45.98 VND, a low of 45.98 VND, and closed the hour at 45.98 VND with a trading volume of 3,000 shares."
2023-09-15 14:00:00,45.98,45.98,45.98,45.98,3000,S55,"At 2023-09-15 14:00:00, the stock S55 opened at 45.98 VND, reached a high of 45.98 VND, a low of 45.98 VND, and closed the hour at 45.98 VND with a trading volume of 3,000 shares."
2023-09-18 14:00:00,48.94,48.94,45.02,46.36,700,S55,"At 2023-09-18 14:00:00, the stock S55 opened at 48.94 VND, reached a high of 48.94 VND, a low of 45.02 VND, and closed the hour at 46.36 VND with a trading volume of 700 shares."
2023-09-19 11:00:00,47.79,48.75,47.79,48.75,15600,S55,"At 2023-09-19 11:00:00, the stock S55 opened at 47.79 VND, reached a high of 48.75 VND, a low of 47.79 VND, and closed the hour at 48.75 VND with a trading volume of 15,600 shares."
2023-09-20 14:00:00,52.48,52.48,52.48,52.48,400,S55,"At 2023-09-20 14:00:00, the stock S55 opened at 52.48 VND, reached a high of 52.48 VND, a low of 52.48 VND, and closed the hour at 52.48 VND with a trading volume of 400 shares."
2023-09-21 09:00:00,47.32,47.32,47.32,47.32,100,S55,"At 2023-09-21 09:00:00, the stock S55 opened at 47.32 VND, reached a high of 47.32 VND, a low of 47.32 VND, and closed the hour at 47.32 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,50.57,50.57,50.57,50.57,5000,S55,"At 2023-09-21 10:00:00, the stock S55 opened at 50.57 VND, reached a high of 50.57 VND, a low of 50.57 VND, and closed the hour at 50.57 VND with a trading volume of 5,000 shares."
2023-09-21 14:00:00,50.57,50.57,50.57,50.57,600,S55,"At 2023-09-21 14:00:00, the stock S55 opened at 50.57 VND, reached a high of 50.57 VND, a low of 50.57 VND, and closed the hour at 50.57 VND with a trading volume of 600 shares."
2023-09-25 14:00:00,46.17,46.17,46.17,46.17,5000,S55,"At 2023-09-25 14:00:00, the stock S55 opened at 46.17 VND, reached a high of 46.17 VND, a low of 46.17 VND, and closed the hour at 46.17 VND with a trading volume of 5,000 shares."
2023-09-26 13:00:00,49.71,49.71,49.71,49.71,100,S55,"At 2023-09-26 13:00:00, the stock S55 opened at 49.71 VND, reached a high of 49.71 VND, a low of 49.71 VND, and closed the hour at 49.71 VND with a trading volume of 100 shares."
2023-09-29 13:00:00,45.12,45.12,45.12,45.12,100,S55,"At 2023-09-29 13:00:00, the stock S55 opened at 45.12 VND, reached a high of 45.12 VND, a low of 45.12 VND, and closed the hour at 45.12 VND with a trading volume of 100 shares."
