time,open,high,low,close,volume,ticker,llm_text
2023-09-11 09:00:00,8.85,8.85,8.85,8.85,800,GTS,"At 2023-09-11 09:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 800 shares."
2023-09-11 10:00:00,8.93,8.93,8.85,8.85,2800,GTS,"At 2023-09-11 10:00:00, the stock GTS opened at 8.93 VND, reached a high of 8.93 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 2,800 shares."
2023-09-11 11:00:00,8.85,8.85,8.85,8.85,1000,GTS,"At 2023-09-11 11:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 1,000 shares."
2023-09-11 13:00:00,8.85,8.85,8.85,8.85,1800,GTS,"At 2023-09-11 13:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 1,800 shares."
2023-09-11 14:00:00,8.85,8.85,8.85,8.85,1000,GTS,"At 2023-09-11 14:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,9.1,9.1,9.1,9.1,100,GTS,"At 2023-09-12 13:00:00, the stock GTS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2023-09-13 10:00:00,8.85,8.85,8.85,8.85,100,GTS,"At 2023-09-13 10:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 100 shares."
2023-09-13 11:00:00,8.85,8.85,8.85,8.85,1000,GTS,"At 2023-09-13 11:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 1,000 shares."
2023-09-14 10:00:00,9.1,9.1,9.1,9.1,3300,GTS,"At 2023-09-14 10:00:00, the stock GTS opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 3,300 shares."
2023-09-14 11:00:00,8.85,8.85,8.85,8.85,200,GTS,"At 2023-09-14 11:00:00, the stock GTS opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 200 shares."
