time,open,high,low,close,volume,ticker,llm_text
2025-08-28 10:00:00,10.54,10.59,10.54,10.59,42700,BTP,"At 2025-08-28 10:00:00, the stock BTP opened at 10.54 VND, reached a high of 10.59 VND, a low of 10.54 VND, and closed the hour at 10.59 VND with a trading volume of 42,700 shares."
2025-08-28 11:00:00,10.54,10.59,10.54,10.59,12800,BTP,"At 2025-08-28 11:00:00, the stock BTP opened at 10.54 VND, reached a high of 10.59 VND, a low of 10.54 VND, and closed the hour at 10.59 VND with a trading volume of 12,800 shares."
2025-08-28 13:00:00,10.59,10.64,10.59,10.59,21800,BTP,"At 2025-08-28 13:00:00, the stock BTP opened at 10.59 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 21,800 shares."
2025-08-28 14:00:00,10.64,10.64,10.59,10.59,7700,BTP,"At 2025-08-28 14:00:00, the stock BTP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 7,700 shares."
2025-08-29 10:00:00,10.64,10.64,10.59,10.59,800,BTP,"At 2025-08-29 10:00:00, the stock BTP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 800 shares."
2025-08-29 13:00:00,10.59,10.64,10.59,10.64,2400,BTP,"At 2025-08-29 13:00:00, the stock BTP opened at 10.59 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.64 VND with a trading volume of 2,400 shares."
2025-08-29 14:00:00,10.64,10.64,10.59,10.59,40500,BTP,"At 2025-08-29 14:00:00, the stock BTP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 40,500 shares."
2025-09-03 09:00:00,10.69,10.69,10.69,10.69,300,BTP,"At 2025-09-03 09:00:00, the stock BTP opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 300 shares."
2025-09-03 10:00:00,10.73,10.73,10.73,10.73,13400,BTP,"At 2025-09-03 10:00:00, the stock BTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 13,400 shares."
2025-09-03 11:00:00,10.69,10.69,10.64,10.64,8800,BTP,"At 2025-09-03 11:00:00, the stock BTP opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 8,800 shares."
2025-09-03 13:00:00,10.69,10.69,10.59,10.59,10300,BTP,"At 2025-09-03 13:00:00, the stock BTP opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 10,300 shares."
2025-09-03 14:00:00,10.59,10.64,10.59,10.64,3300,BTP,"At 2025-09-03 14:00:00, the stock BTP opened at 10.59 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.64 VND with a trading volume of 3,300 shares."
2025-09-04 09:00:00,10.64,10.64,10.64,10.64,300,BTP,"At 2025-09-04 09:00:00, the stock BTP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 300 shares."
2025-09-04 10:00:00,10.73,10.73,10.73,10.73,300,BTP,"At 2025-09-04 10:00:00, the stock BTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 300 shares."
2025-09-04 11:00:00,10.69,10.73,10.69,10.73,7700,BTP,"At 2025-09-04 11:00:00, the stock BTP opened at 10.69 VND, reached a high of 10.73 VND, a low of 10.69 VND, and closed the hour at 10.73 VND with a trading volume of 7,700 shares."
2025-09-04 13:00:00,10.78,10.83,10.73,10.83,20900,BTP,"At 2025-09-04 13:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.83 VND, a low of 10.73 VND, and closed the hour at 10.83 VND with a trading volume of 20,900 shares."
2025-09-04 14:00:00,10.78,10.93,10.78,10.93,14000,BTP,"At 2025-09-04 14:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.93 VND, a low of 10.78 VND, and closed the hour at 10.93 VND with a trading volume of 14,000 shares."
2025-09-05 09:00:00,11.02,11.02,11.02,11.02,2600,BTP,"At 2025-09-05 09:00:00, the stock BTP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 2,600 shares."
2025-09-05 10:00:00,11.02,11.02,10.93,10.93,2600,BTP,"At 2025-09-05 10:00:00, the stock BTP opened at 11.02 VND, reached a high of 11.02 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 2,600 shares."
2025-09-05 13:00:00,10.93,10.98,10.93,10.93,2600,BTP,"At 2025-09-05 13:00:00, the stock BTP opened at 10.93 VND, reached a high of 10.98 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 2,600 shares."
2025-09-05 14:00:00,10.93,10.93,10.78,10.83,6600,BTP,"At 2025-09-05 14:00:00, the stock BTP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.78 VND, and closed the hour at 10.83 VND with a trading volume of 6,600 shares."
2025-09-08 09:00:00,10.83,10.98,10.83,10.93,4200,BTP,"At 2025-09-08 09:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.98 VND, a low of 10.83 VND, and closed the hour at 10.93 VND with a trading volume of 4,200 shares."
2025-09-08 10:00:00,10.83,10.83,10.83,10.83,4400,BTP,"At 2025-09-08 10:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 4,400 shares."
2025-09-08 11:00:00,10.83,10.83,10.83,10.83,1100,BTP,"At 2025-09-08 11:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,100 shares."
2025-09-08 13:00:00,10.83,10.98,10.83,10.98,19500,BTP,"At 2025-09-08 13:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.98 VND, a low of 10.83 VND, and closed the hour at 10.98 VND with a trading volume of 19,500 shares."
2025-09-08 14:00:00,10.98,11.02,10.98,10.98,7500,BTP,"At 2025-09-08 14:00:00, the stock BTP opened at 10.98 VND, reached a high of 11.02 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 7,500 shares."
2025-09-09 09:00:00,10.88,10.88,10.83,10.88,5700,BTP,"At 2025-09-09 09:00:00, the stock BTP opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.83 VND, and closed the hour at 10.88 VND with a trading volume of 5,700 shares."
2025-09-09 10:00:00,10.93,10.93,10.93,10.93,2700,BTP,"At 2025-09-09 10:00:00, the stock BTP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 2,700 shares."
2025-09-09 11:00:00,10.88,10.93,10.88,10.93,2100,BTP,"At 2025-09-09 11:00:00, the stock BTP opened at 10.88 VND, reached a high of 10.93 VND, a low of 10.88 VND, and closed the hour at 10.93 VND with a trading volume of 2,100 shares."
2025-09-09 13:00:00,10.93,10.93,10.93,10.93,300,BTP,"At 2025-09-09 13:00:00, the stock BTP opened at 10.93 VND, reached a high of 10.93 VND, a low of 10.93 VND, and closed the hour at 10.93 VND with a trading volume of 300 shares."
2025-09-09 14:00:00,10.88,10.88,10.83,10.83,1000,BTP,"At 2025-09-09 14:00:00, the stock BTP opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,000 shares."
2025-09-10 09:00:00,10.88,10.88,10.83,10.83,6600,BTP,"At 2025-09-10 09:00:00, the stock BTP opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 6,600 shares."
2025-09-10 10:00:00,10.83,10.83,10.78,10.83,2200,BTP,"At 2025-09-10 10:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.78 VND, and closed the hour at 10.83 VND with a trading volume of 2,200 shares."
2025-09-10 11:00:00,10.83,10.83,10.83,10.83,500,BTP,"At 2025-09-10 11:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 500 shares."
2025-09-10 13:00:00,10.83,10.83,10.78,10.78,1100,BTP,"At 2025-09-10 13:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.78 VND, and closed the hour at 10.78 VND with a trading volume of 1,100 shares."
2025-09-10 14:00:00,10.78,10.83,10.78,10.83,800,BTP,"At 2025-09-10 14:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.83 VND, a low of 10.78 VND, and closed the hour at 10.83 VND with a trading volume of 800 shares."
2025-09-11 09:00:00,10.83,10.83,10.73,10.73,4200,BTP,"At 2025-09-11 09:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 4,200 shares."
2025-09-11 10:00:00,10.78,10.83,10.73,10.83,21900,BTP,"At 2025-09-11 10:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.83 VND, a low of 10.73 VND, and closed the hour at 10.83 VND with a trading volume of 21,900 shares."
2025-09-11 13:00:00,10.83,10.83,10.78,10.83,3900,BTP,"At 2025-09-11 13:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.78 VND, and closed the hour at 10.83 VND with a trading volume of 3,900 shares."
2025-09-11 14:00:00,10.83,10.83,10.83,10.83,1000,BTP,"At 2025-09-11 14:00:00, the stock BTP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,000 shares."
2025-09-12 09:00:00,10.78,10.83,10.78,10.83,1500,BTP,"At 2025-09-12 09:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.83 VND, a low of 10.78 VND, and closed the hour at 10.83 VND with a trading volume of 1,500 shares."
2025-09-12 10:00:00,10.78,10.78,10.73,10.78,3300,BTP,"At 2025-09-12 10:00:00, the stock BTP opened at 10.78 VND, reached a high of 10.78 VND, a low of 10.73 VND, and closed the hour at 10.78 VND with a trading volume of 3,300 shares."
2025-09-12 11:00:00,10.73,10.73,10.69,10.69,6100,BTP,"At 2025-09-12 11:00:00, the stock BTP opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 6,100 shares."
