time,open,high,low,close,volume,ticker,llm_text
2024-02-15 10:00:00,11.0,11.0,11.0,11.0,300,HEJ,"At 2024-02-15 10:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2024-02-15 11:00:00,11.0,11.0,11.0,11.0,1200,HEJ,"At 2024-02-15 11:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,200 shares."
2024-02-16 09:00:00,11.0,11.0,11.0,11.0,500,HEJ,"At 2024-02-16 09:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 500 shares."
2024-02-16 10:00:00,11.0,11.0,11.0,11.0,400,HEJ,"At 2024-02-16 10:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 400 shares."
2024-02-16 13:00:00,11.0,11.0,10.7,10.7,3600,HEJ,"At 2024-02-16 13:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 3,600 shares."
2024-02-16 14:00:00,10.8,10.8,10.7,10.7,1200,HEJ,"At 2024-02-16 14:00:00, the stock HEJ opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 1,200 shares."
2024-02-20 09:00:00,10.8,10.8,10.8,10.8,1000,HEJ,"At 2024-02-20 09:00:00, the stock HEJ opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2024-02-20 10:00:00,10.8,11.2,10.8,11.2,700,HEJ,"At 2024-02-20 10:00:00, the stock HEJ opened at 10.80 VND, reached a high of 11.20 VND, a low of 10.80 VND, and closed the hour at 11.20 VND with a trading volume of 700 shares."
2024-02-20 14:00:00,11.2,11.2,11.2,11.2,2200,HEJ,"At 2024-02-20 14:00:00, the stock HEJ opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 2,200 shares."
2024-02-21 10:00:00,11.0,11.0,11.0,11.0,100,HEJ,"At 2024-02-21 10:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2024-02-22 09:00:00,11.3,11.3,11.0,11.0,300,HEJ,"At 2024-02-22 09:00:00, the stock HEJ opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 300 shares."
2024-02-22 13:00:00,10.8,10.8,10.8,10.8,100,HEJ,"At 2024-02-22 13:00:00, the stock HEJ opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,11.1,11.4,11.1,11.4,1000,HEJ,"At 2024-02-23 09:00:00, the stock HEJ opened at 11.10 VND, reached a high of 11.40 VND, a low of 11.10 VND, and closed the hour at 11.40 VND with a trading volume of 1,000 shares."
2024-02-23 13:00:00,11.3,11.3,11.3,11.3,100,HEJ,"At 2024-02-23 13:00:00, the stock HEJ opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2024-02-26 14:00:00,11.3,11.3,11.3,11.3,100,HEJ,"At 2024-02-26 14:00:00, the stock HEJ opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 100 shares."
2024-02-27 13:00:00,11.5,11.5,11.5,11.5,100,HEJ,"At 2024-02-27 13:00:00, the stock HEJ opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-03-01 13:00:00,11.0,11.0,11.0,11.0,400,HEJ,"At 2024-03-01 13:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 400 shares."
2024-03-01 14:00:00,11.0,11.3,11.0,11.3,1800,HEJ,"At 2024-03-01 14:00:00, the stock HEJ opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 1,800 shares."
2024-03-04 09:00:00,11.1,11.1,11.1,11.1,700,HEJ,"At 2024-03-04 09:00:00, the stock HEJ opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 700 shares."
2024-03-04 13:00:00,11.1,11.1,11.1,11.1,100,HEJ,"At 2024-03-04 13:00:00, the stock HEJ opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2024-03-05 09:00:00,11.4,11.4,11.4,11.4,100,HEJ,"At 2024-03-05 09:00:00, the stock HEJ opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
