time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,7.3,7.3,7.2,7.2,400,XMD,"At 2023-09-11 13:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 400 shares."
2023-09-12 13:00:00,7.3,7.3,7.3,7.3,100,XMD,"At 2023-09-12 13:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2023-09-12 14:00:00,7.4,7.6,7.4,7.6,400,XMD,"At 2023-09-12 14:00:00, the stock XMD opened at 7.40 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 400 shares."
2023-09-13 09:00:00,7.2,7.2,7.2,7.2,100,XMD,"At 2023-09-13 09:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,7.5,7.5,7.5,7.5,100,XMD,"At 2023-09-13 14:00:00, the stock XMD opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2023-09-14 14:00:00,7.3,7.6,7.2,7.6,300,XMD,"At 2023-09-14 14:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.60 VND, a low of 7.20 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2023-09-15 13:00:00,7.3,7.4,7.3,7.4,700,XMD,"At 2023-09-15 13:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.40 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 700 shares."
2023-09-18 13:00:00,7.2,7.3,7.0,7.3,500,XMD,"At 2023-09-18 13:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.00 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2023-09-19 10:00:00,7.2,7.2,7.2,7.2,400,XMD,"At 2023-09-19 10:00:00, the stock XMD opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 400 shares."
2023-09-21 13:00:00,7.3,7.3,7.3,7.3,500,XMD,"At 2023-09-21 13:00:00, the stock XMD opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
