time,open,high,low,close,volume,ticker,llm_text
2023-09-21 11:00:00,144.69,144.69,144.69,144.69,100,NDC,"At 2023-09-21 11:00:00, the stock NDC opened at 144.69 VND, reached a high of 144.69 VND, a low of 144.69 VND, and closed the hour at 144.69 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,144.69,144.69,144.69,144.69,100,NDC,"At 2023-10-13 09:00:00, the stock NDC opened at 144.69 VND, reached a high of 144.69 VND, a low of 144.69 VND, and closed the hour at 144.69 VND with a trading volume of 100 shares."
2023-10-18 10:00:00,165.77,165.77,165.77,165.77,100,NDC,"At 2023-10-18 10:00:00, the stock NDC opened at 165.77 VND, reached a high of 165.77 VND, a low of 165.77 VND, and closed the hour at 165.77 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,185.9,185.9,185.9,185.9,300,NDC,"At 2023-10-19 09:00:00, the stock NDC opened at 185.90 VND, reached a high of 185.90 VND, a low of 185.90 VND, and closed the hour at 185.90 VND with a trading volume of 300 shares."
2023-10-25 09:00:00,213.78,213.78,213.78,213.78,100,NDC,"At 2023-10-25 09:00:00, the stock NDC opened at 213.78 VND, reached a high of 213.78 VND, a low of 213.78 VND, and closed the hour at 213.78 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,245.78,245.78,245.78,245.78,100,NDC,"At 2023-10-27 09:00:00, the stock NDC opened at 245.78 VND, reached a high of 245.78 VND, a low of 245.78 VND, and closed the hour at 245.78 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,182.06,182.06,182.06,182.06,200,NDC,"At 2023-10-27 14:00:00, the stock NDC opened at 182.06 VND, reached a high of 182.06 VND, a low of 182.06 VND, and closed the hour at 182.06 VND with a trading volume of 200 shares."
2023-10-31 13:00:00,203.14,203.14,203.14,203.14,200,NDC,"At 2023-10-31 13:00:00, the stock NDC opened at 203.14 VND, reached a high of 203.14 VND, a low of 203.14 VND, and closed the hour at 203.14 VND with a trading volume of 200 shares."
2023-12-06 10:00:00,171.91,171.91,171.91,171.91,100,NDC,"At 2023-12-06 10:00:00, the stock NDC opened at 171.91 VND, reached a high of 171.91 VND, a low of 171.91 VND, and closed the hour at 171.91 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,146.13,146.13,146.13,146.13,100,NDC,"At 2023-12-07 13:00:00, the stock NDC opened at 146.13 VND, reached a high of 146.13 VND, a low of 146.13 VND, and closed the hour at 146.13 VND with a trading volume of 100 shares."
