time,open,high,low,close,volume,ticker,llm_text
2026-01-23 09:00:00,14.0,14.0,14.0,14.0,300,CCS,"At 2026-01-23 09:00:00, the stock CCS opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2026-01-23 10:00:00,14.0,16.8,14.0,16.8,1200,CCS,"At 2026-01-23 10:00:00, the stock CCS opened at 14.00 VND, reached a high of 16.80 VND, a low of 14.00 VND, and closed the hour at 16.80 VND with a trading volume of 1,200 shares."
2026-01-23 13:00:00,16.8,16.8,16.8,16.8,6500,CCS,"At 2026-01-23 13:00:00, the stock CCS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 6,500 shares."
2026-01-23 14:00:00,16.8,16.8,16.8,16.8,2000,CCS,"At 2026-01-23 14:00:00, the stock CCS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,000 shares."
2026-01-26 09:00:00,18.9,18.9,18.9,18.9,100,CCS,"At 2026-01-26 09:00:00, the stock CCS opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,21.7,21.7,21.7,21.7,100,CCS,"At 2026-01-27 09:00:00, the stock CCS opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,21.7,21.7,21.7,21.7,100,CCS,"At 2026-01-27 13:00:00, the stock CCS opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2026-01-28 09:00:00,24.9,24.9,24.8,24.9,5100,CCS,"At 2026-01-28 09:00:00, the stock CCS opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.80 VND, and closed the hour at 24.90 VND with a trading volume of 5,100 shares."
2026-01-28 10:00:00,24.9,24.9,24.9,24.9,100,CCS,"At 2026-01-28 10:00:00, the stock CCS opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,24.9,24.9,24.9,24.9,1600,CCS,"At 2026-01-28 13:00:00, the stock CCS opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 1,600 shares."
