time,open,high,low,close,volume,ticker,llm_text
2023-09-11 14:00:00,17.5,17.5,17.5,17.5,100,RCC,"At 2023-09-11 14:00:00, the stock RCC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2023-09-12 10:00:00,18.0,18.0,18.0,18.0,700,RCC,"At 2023-09-12 10:00:00, the stock RCC opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 700 shares."
2023-09-15 13:00:00,16.1,16.1,16.0,16.0,1700,RCC,"At 2023-09-15 13:00:00, the stock RCC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,700 shares."
2023-09-15 14:00:00,16.0,18.0,16.0,17.9,1600,RCC,"At 2023-09-15 14:00:00, the stock RCC opened at 16.00 VND, reached a high of 18.00 VND, a low of 16.00 VND, and closed the hour at 17.90 VND with a trading volume of 1,600 shares."
2023-09-18 14:00:00,17.5,17.5,17.5,17.5,100,RCC,"At 2023-09-18 14:00:00, the stock RCC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,17.5,17.5,17.5,17.5,100,RCC,"At 2023-09-19 10:00:00, the stock RCC opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,17.4,17.4,17.4,17.4,100,RCC,"At 2023-09-20 14:00:00, the stock RCC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,17.0,17.0,17.0,17.0,100,RCC,"At 2023-09-28 14:00:00, the stock RCC opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,15.0,15.0,15.0,15.0,200,RCC,"At 2023-10-02 09:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 200 shares."
2023-10-02 10:00:00,15.0,15.0,15.0,15.0,300,RCC,"At 2023-10-02 10:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 300 shares."
2023-10-06 14:00:00,14.5,14.5,14.5,14.5,100,RCC,"At 2023-10-06 14:00:00, the stock RCC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2023-10-10 14:00:00,16.4,16.4,16.4,16.4,100,RCC,"At 2023-10-10 14:00:00, the stock RCC opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2023-10-11 10:00:00,17.0,18.4,17.0,18.4,500,RCC,"At 2023-10-11 10:00:00, the stock RCC opened at 17.00 VND, reached a high of 18.40 VND, a low of 17.00 VND, and closed the hour at 18.40 VND with a trading volume of 500 shares."
2023-10-16 13:00:00,15.2,17.4,15.0,17.4,1400,RCC,"At 2023-10-16 13:00:00, the stock RCC opened at 15.20 VND, reached a high of 17.40 VND, a low of 15.00 VND, and closed the hour at 17.40 VND with a trading volume of 1,400 shares."
2023-10-16 14:00:00,17.4,17.4,17.4,17.4,1400,RCC,"At 2023-10-16 14:00:00, the stock RCC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,400 shares."
2023-10-19 13:00:00,14.5,16.6,14.5,16.6,400,RCC,"At 2023-10-19 13:00:00, the stock RCC opened at 14.50 VND, reached a high of 16.60 VND, a low of 14.50 VND, and closed the hour at 16.60 VND with a trading volume of 400 shares."
2023-10-25 09:00:00,14.5,15.0,14.5,15.0,2800,RCC,"At 2023-10-25 09:00:00, the stock RCC opened at 14.50 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 15.00 VND with a trading volume of 2,800 shares."
2023-10-25 10:00:00,15.0,15.0,15.0,15.0,1200,RCC,"At 2023-10-25 10:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,200 shares."
2023-11-01 13:00:00,13.2,13.2,13.2,13.2,500,RCC,"At 2023-11-01 13:00:00, the stock RCC opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 500 shares."
2023-11-02 13:00:00,15.0,15.1,15.0,15.1,600,RCC,"At 2023-11-02 13:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 600 shares."
2023-11-08 14:00:00,17.3,17.3,17.3,17.3,100,RCC,"At 2023-11-08 14:00:00, the stock RCC opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2023-11-13 09:00:00,14.8,14.8,14.8,14.8,100,RCC,"At 2023-11-13 09:00:00, the stock RCC opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2023-11-13 13:00:00,15.0,15.0,15.0,15.0,100,RCC,"At 2023-11-13 13:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2023-11-14 10:00:00,15.2,15.2,15.2,15.2,100,RCC,"At 2023-11-14 10:00:00, the stock RCC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2023-11-17 09:00:00,17.4,17.4,17.4,17.4,100,RCC,"At 2023-11-17 09:00:00, the stock RCC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2023-11-27 11:00:00,15.0,15.0,15.0,15.0,900,RCC,"At 2023-11-27 11:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 900 shares."
2023-11-27 13:00:00,15.0,15.0,15.0,15.0,1000,RCC,"At 2023-11-27 13:00:00, the stock RCC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 1,000 shares."
