time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,58.8,58.9,58.6,58.9,143900,ACV,"At 2025-09-10 14:00:00, the stock ACV opened at 58.80 VND, reached a high of 58.90 VND, a low of 58.60 VND, and closed the hour at 58.90 VND with a trading volume of 143,900 shares."
2025-09-11 09:00:00,58.9,59.5,57.8,57.9,146900,ACV,"At 2025-09-11 09:00:00, the stock ACV opened at 58.90 VND, reached a high of 59.50 VND, a low of 57.80 VND, and closed the hour at 57.90 VND with a trading volume of 146,900 shares."
2025-09-11 10:00:00,57.9,58.0,57.6,57.7,143200,ACV,"At 2025-09-11 10:00:00, the stock ACV opened at 57.90 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.70 VND with a trading volume of 143,200 shares."
2025-09-11 11:00:00,57.7,57.9,57.5,57.8,72200,ACV,"At 2025-09-11 11:00:00, the stock ACV opened at 57.70 VND, reached a high of 57.90 VND, a low of 57.50 VND, and closed the hour at 57.80 VND with a trading volume of 72,200 shares."
2025-09-11 13:00:00,57.8,58.0,57.6,57.8,113500,ACV,"At 2025-09-11 13:00:00, the stock ACV opened at 57.80 VND, reached a high of 58.00 VND, a low of 57.60 VND, and closed the hour at 57.80 VND with a trading volume of 113,500 shares."
2025-09-11 14:00:00,57.8,58.4,57.8,58.4,110000,ACV,"At 2025-09-11 14:00:00, the stock ACV opened at 57.80 VND, reached a high of 58.40 VND, a low of 57.80 VND, and closed the hour at 58.40 VND with a trading volume of 110,000 shares."
2025-09-12 09:00:00,58.4,58.7,58.3,58.4,49100,ACV,"At 2025-09-12 09:00:00, the stock ACV opened at 58.40 VND, reached a high of 58.70 VND, a low of 58.30 VND, and closed the hour at 58.40 VND with a trading volume of 49,100 shares."
2025-09-12 10:00:00,58.4,58.4,57.9,58.2,213900,ACV,"At 2025-09-12 10:00:00, the stock ACV opened at 58.40 VND, reached a high of 58.40 VND, a low of 57.90 VND, and closed the hour at 58.20 VND with a trading volume of 213,900 shares."
2025-09-12 11:00:00,58.2,58.2,57.9,58.0,41700,ACV,"At 2025-09-12 11:00:00, the stock ACV opened at 58.20 VND, reached a high of 58.20 VND, a low of 57.90 VND, and closed the hour at 58.00 VND with a trading volume of 41,700 shares."
2025-09-12 13:00:00,58.0,58.2,58.0,58.1,201500,ACV,"At 2025-09-12 13:00:00, the stock ACV opened at 58.00 VND, reached a high of 58.20 VND, a low of 58.00 VND, and closed the hour at 58.10 VND with a trading volume of 201,500 shares."
2025-09-12 14:00:00,58.1,58.1,58.0,58.1,239800,ACV,"At 2025-09-12 14:00:00, the stock ACV opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.00 VND, and closed the hour at 58.10 VND with a trading volume of 239,800 shares."
2025-09-15 09:00:00,58.2,60.8,58.2,60.1,350800,ACV,"At 2025-09-15 09:00:00, the stock ACV opened at 58.20 VND, reached a high of 60.80 VND, a low of 58.20 VND, and closed the hour at 60.10 VND with a trading volume of 350,800 shares."
2025-09-15 10:00:00,60.1,60.1,59.7,59.7,152800,ACV,"At 2025-09-15 10:00:00, the stock ACV opened at 60.10 VND, reached a high of 60.10 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 152,800 shares."
2025-09-15 11:00:00,59.7,59.7,59.5,59.5,72600,ACV,"At 2025-09-15 11:00:00, the stock ACV opened at 59.70 VND, reached a high of 59.70 VND, a low of 59.50 VND, and closed the hour at 59.50 VND with a trading volume of 72,600 shares."
2025-09-15 13:00:00,59.6,59.6,59.2,59.4,193400,ACV,"At 2025-09-15 13:00:00, the stock ACV opened at 59.60 VND, reached a high of 59.60 VND, a low of 59.20 VND, and closed the hour at 59.40 VND with a trading volume of 193,400 shares."
2025-09-15 14:00:00,59.4,60.0,59.4,59.8,399800,ACV,"At 2025-09-15 14:00:00, the stock ACV opened at 59.40 VND, reached a high of 60.00 VND, a low of 59.40 VND, and closed the hour at 59.80 VND with a trading volume of 399,800 shares."
2025-09-16 09:00:00,59.8,60.5,59.8,60.1,168900,ACV,"At 2025-09-16 09:00:00, the stock ACV opened at 59.80 VND, reached a high of 60.50 VND, a low of 59.80 VND, and closed the hour at 60.10 VND with a trading volume of 168,900 shares."
2025-09-16 10:00:00,60.1,60.2,59.8,59.9,142100,ACV,"At 2025-09-16 10:00:00, the stock ACV opened at 60.10 VND, reached a high of 60.20 VND, a low of 59.80 VND, and closed the hour at 59.90 VND with a trading volume of 142,100 shares."
2025-09-16 11:00:00,59.9,60.0,59.8,59.9,46600,ACV,"At 2025-09-16 11:00:00, the stock ACV opened at 59.90 VND, reached a high of 60.00 VND, a low of 59.80 VND, and closed the hour at 59.90 VND with a trading volume of 46,600 shares."
2025-09-16 13:00:00,59.9,59.9,59.5,59.7,165600,ACV,"At 2025-09-16 13:00:00, the stock ACV opened at 59.90 VND, reached a high of 59.90 VND, a low of 59.50 VND, and closed the hour at 59.70 VND with a trading volume of 165,600 shares."
2025-09-16 14:00:00,59.7,59.9,59.5,59.7,139300,ACV,"At 2025-09-16 14:00:00, the stock ACV opened at 59.70 VND, reached a high of 59.90 VND, a low of 59.50 VND, and closed the hour at 59.70 VND with a trading volume of 139,300 shares."
2025-09-17 09:00:00,59.9,61.0,59.5,60.6,224200,ACV,"At 2025-09-17 09:00:00, the stock ACV opened at 59.90 VND, reached a high of 61.00 VND, a low of 59.50 VND, and closed the hour at 60.60 VND with a trading volume of 224,200 shares."
2025-09-17 10:00:00,60.7,60.7,60.0,60.0,97300,ACV,"At 2025-09-17 10:00:00, the stock ACV opened at 60.70 VND, reached a high of 60.70 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 97,300 shares."
2025-09-17 11:00:00,60.0,60.1,59.9,60.0,46200,ACV,"At 2025-09-17 11:00:00, the stock ACV opened at 60.00 VND, reached a high of 60.10 VND, a low of 59.90 VND, and closed the hour at 60.00 VND with a trading volume of 46,200 shares."
2025-09-17 13:00:00,60.0,60.1,59.7,59.7,131100,ACV,"At 2025-09-17 13:00:00, the stock ACV opened at 60.00 VND, reached a high of 60.10 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 131,100 shares."
2025-09-17 14:00:00,59.7,59.7,59.4,59.7,204700,ACV,"At 2025-09-17 14:00:00, the stock ACV opened at 59.70 VND, reached a high of 59.70 VND, a low of 59.40 VND, and closed the hour at 59.70 VND with a trading volume of 204,700 shares."
2025-09-18 09:00:00,59.9,60.0,59.5,59.6,35400,ACV,"At 2025-09-18 09:00:00, the stock ACV opened at 59.90 VND, reached a high of 60.00 VND, a low of 59.50 VND, and closed the hour at 59.60 VND with a trading volume of 35,400 shares."
2025-09-18 10:00:00,59.5,59.5,59.0,59.2,133100,ACV,"At 2025-09-18 10:00:00, the stock ACV opened at 59.50 VND, reached a high of 59.50 VND, a low of 59.00 VND, and closed the hour at 59.20 VND with a trading volume of 133,100 shares."
2025-09-18 11:00:00,59.2,59.4,59.2,59.4,23100,ACV,"At 2025-09-18 11:00:00, the stock ACV opened at 59.20 VND, reached a high of 59.40 VND, a low of 59.20 VND, and closed the hour at 59.40 VND with a trading volume of 23,100 shares."
2025-09-18 13:00:00,59.3,59.4,58.9,59.0,193700,ACV,"At 2025-09-18 13:00:00, the stock ACV opened at 59.30 VND, reached a high of 59.40 VND, a low of 58.90 VND, and closed the hour at 59.00 VND with a trading volume of 193,700 shares."
2025-09-18 14:00:00,59.0,59.0,58.3,58.8,313600,ACV,"At 2025-09-18 14:00:00, the stock ACV opened at 59.00 VND, reached a high of 59.00 VND, a low of 58.30 VND, and closed the hour at 58.80 VND with a trading volume of 313,600 shares."
