time,open,high,low,close,volume,ticker,llm_text
2024-07-04 09:00:00,4.8,5.3,4.8,5.3,26600,DTC,"At 2024-07-04 09:00:00, the stock DTC opened at 4.80 VND, reached a high of 5.30 VND, a low of 4.80 VND, and closed the hour at 5.30 VND with a trading volume of 26,600 shares."
2024-07-05 09:00:00,5.7,5.8,5.7,5.8,24500,DTC,"At 2024-07-05 09:00:00, the stock DTC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 24,500 shares."
2024-07-05 10:00:00,5.7,5.8,5.7,5.8,9100,DTC,"At 2024-07-05 10:00:00, the stock DTC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 9,100 shares."
2024-07-05 13:00:00,5.7,5.8,5.7,5.7,36400,DTC,"At 2024-07-05 13:00:00, the stock DTC opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 36,400 shares."
2024-07-05 14:00:00,5.7,5.7,5.7,5.7,4600,DTC,"At 2024-07-05 14:00:00, the stock DTC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 4,600 shares."
2024-07-08 09:00:00,5.3,5.3,5.2,5.3,7100,DTC,"At 2024-07-08 09:00:00, the stock DTC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 7,100 shares."
2024-07-08 11:00:00,5.3,5.3,5.2,5.2,12100,DTC,"At 2024-07-08 11:00:00, the stock DTC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 12,100 shares."
2024-07-08 13:00:00,5.2,5.2,5.2,5.2,1000,DTC,"At 2024-07-08 13:00:00, the stock DTC opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2024-07-08 14:00:00,5.3,5.7,5.2,5.7,12800,DTC,"At 2024-07-08 14:00:00, the stock DTC opened at 5.30 VND, reached a high of 5.70 VND, a low of 5.20 VND, and closed the hour at 5.70 VND with a trading volume of 12,800 shares."
2024-07-09 10:00:00,5.4,5.7,5.4,5.7,1100,DTC,"At 2024-07-09 10:00:00, the stock DTC opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 1,100 shares."
2024-07-09 13:00:00,5.4,5.6,5.4,5.6,9400,DTC,"At 2024-07-09 13:00:00, the stock DTC opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 9,400 shares."
2024-07-09 14:00:00,5.6,5.7,5.6,5.7,3100,DTC,"At 2024-07-09 14:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 3,100 shares."
2024-07-10 09:00:00,5.4,5.4,5.4,5.4,1500,DTC,"At 2024-07-10 09:00:00, the stock DTC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,500 shares."
2024-07-10 10:00:00,5.6,5.6,5.6,5.6,7000,DTC,"At 2024-07-10 10:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,000 shares."
2024-07-10 11:00:00,5.6,5.6,5.6,5.6,4000,DTC,"At 2024-07-10 11:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 4,000 shares."
2024-07-10 13:00:00,5.6,5.6,5.6,5.6,25900,DTC,"At 2024-07-10 13:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 25,900 shares."
2024-07-10 14:00:00,5.6,5.7,5.6,5.7,7000,DTC,"At 2024-07-10 14:00:00, the stock DTC opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 7,000 shares."
2024-07-11 09:00:00,5.7,6.2,5.7,6.2,11600,DTC,"At 2024-07-11 09:00:00, the stock DTC opened at 5.70 VND, reached a high of 6.20 VND, a low of 5.70 VND, and closed the hour at 6.20 VND with a trading volume of 11,600 shares."
