time,open,high,low,close,volume,ticker,llm_text
2025-09-09 10:00:00,5.8,5.8,5.7,5.7,198200,AAV,"At 2025-09-09 10:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 198,200 shares."
2025-09-09 11:00:00,5.7,5.8,5.7,5.8,40700,AAV,"At 2025-09-09 11:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 40,700 shares."
2025-09-09 13:00:00,5.8,5.8,5.7,5.8,121600,AAV,"At 2025-09-09 13:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 121,600 shares."
2025-09-09 14:00:00,5.7,5.8,5.7,5.7,23300,AAV,"At 2025-09-09 14:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 23,300 shares."
2025-09-10 09:00:00,5.8,5.8,5.7,5.7,83100,AAV,"At 2025-09-10 09:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 83,100 shares."
2025-09-10 10:00:00,5.7,5.8,5.7,5.7,20400,AAV,"At 2025-09-10 10:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 20,400 shares."
2025-09-10 11:00:00,5.7,5.7,5.7,5.7,2500,AAV,"At 2025-09-10 11:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,500 shares."
2025-09-10 13:00:00,5.7,5.7,5.7,5.7,92200,AAV,"At 2025-09-10 13:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 92,200 shares."
2025-09-10 14:00:00,5.7,5.8,5.7,5.8,25000,AAV,"At 2025-09-10 14:00:00, the stock AAV opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 25,000 shares."
2025-09-11 09:00:00,5.8,5.8,5.7,5.7,46000,AAV,"At 2025-09-11 09:00:00, the stock AAV opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 46,000 shares."
