time,open,high,low,close,volume,ticker,llm_text
2024-09-20 10:00:00,5.2,6.0,5.2,6.0,18900,PCG,"At 2024-09-20 10:00:00, the stock PCG opened at 5.20 VND, reached a high of 6.00 VND, a low of 5.20 VND, and closed the hour at 6.00 VND with a trading volume of 18,900 shares."
2024-09-20 13:00:00,6.0,6.0,6.0,6.0,6000,PCG,"At 2024-09-20 13:00:00, the stock PCG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 6,000 shares."
2024-09-23 10:00:00,5.8,6.4,5.8,6.4,15500,PCG,"At 2024-09-23 10:00:00, the stock PCG opened at 5.80 VND, reached a high of 6.40 VND, a low of 5.80 VND, and closed the hour at 6.40 VND with a trading volume of 15,500 shares."
2024-09-23 11:00:00,6.4,6.4,6.4,6.4,4500,PCG,"At 2024-09-23 11:00:00, the stock PCG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 4,500 shares."
2024-09-23 13:00:00,6.4,6.4,6.4,6.4,9800,PCG,"At 2024-09-23 13:00:00, the stock PCG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 9,800 shares."
2024-09-24 13:00:00,6.5,6.5,6.5,6.5,1400,PCG,"At 2024-09-24 13:00:00, the stock PCG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,400 shares."
2024-09-24 14:00:00,7.0,7.0,6.5,6.5,3600,PCG,"At 2024-09-24 14:00:00, the stock PCG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,600 shares."
2024-09-25 09:00:00,6.4,6.4,6.4,6.4,4000,PCG,"At 2024-09-25 09:00:00, the stock PCG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 4,000 shares."
2024-09-25 10:00:00,6.4,6.5,6.4,6.5,16000,PCG,"At 2024-09-25 10:00:00, the stock PCG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 16,000 shares."
2024-09-25 14:00:00,6.5,6.8,6.4,6.8,18500,PCG,"At 2024-09-25 14:00:00, the stock PCG opened at 6.50 VND, reached a high of 6.80 VND, a low of 6.40 VND, and closed the hour at 6.80 VND with a trading volume of 18,500 shares."
2024-09-26 13:00:00,6.7,6.7,6.7,6.7,400,PCG,"At 2024-09-26 13:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2024-09-26 14:00:00,7.2,7.2,7.2,7.2,1100,PCG,"At 2024-09-26 14:00:00, the stock PCG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 1,100 shares."
2024-09-27 09:00:00,6.8,6.8,6.7,6.8,11500,PCG,"At 2024-09-27 09:00:00, the stock PCG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 11,500 shares."
2024-09-27 10:00:00,6.8,6.8,6.8,6.8,6000,PCG,"At 2024-09-27 10:00:00, the stock PCG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 6,000 shares."
2024-09-27 11:00:00,6.8,6.8,6.8,6.8,14700,PCG,"At 2024-09-27 11:00:00, the stock PCG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 14,700 shares."
2024-09-30 10:00:00,6.7,6.7,6.7,6.7,12600,PCG,"At 2024-09-30 10:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 12,600 shares."
2024-09-30 13:00:00,6.7,6.7,6.6,6.7,40400,PCG,"At 2024-09-30 13:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 40,400 shares."
2024-09-30 14:00:00,6.7,7.2,6.7,7.1,24500,PCG,"At 2024-09-30 14:00:00, the stock PCG opened at 6.70 VND, reached a high of 7.20 VND, a low of 6.70 VND, and closed the hour at 7.10 VND with a trading volume of 24,500 shares."
2024-10-01 10:00:00,6.8,7.2,6.8,7.2,4200,PCG,"At 2024-10-01 10:00:00, the stock PCG opened at 6.80 VND, reached a high of 7.20 VND, a low of 6.80 VND, and closed the hour at 7.20 VND with a trading volume of 4,200 shares."
2024-10-01 13:00:00,7.1,7.1,7.1,7.1,2900,PCG,"At 2024-10-01 13:00:00, the stock PCG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 2,900 shares."
2024-10-01 14:00:00,7.1,7.1,7.1,7.1,100,PCG,"At 2024-10-01 14:00:00, the stock PCG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,7.1,7.1,7.1,7.1,100,PCG,"At 2024-10-02 09:00:00, the stock PCG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-10-02 10:00:00,7.0,7.0,7.0,7.0,1300,PCG,"At 2024-10-02 10:00:00, the stock PCG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,300 shares."
2024-10-02 11:00:00,7.0,7.0,7.0,7.0,400,PCG,"At 2024-10-02 11:00:00, the stock PCG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 400 shares."
2024-10-03 09:00:00,6.8,7.7,6.8,7.7,4800,PCG,"At 2024-10-03 09:00:00, the stock PCG opened at 6.80 VND, reached a high of 7.70 VND, a low of 6.80 VND, and closed the hour at 7.70 VND with a trading volume of 4,800 shares."
2024-10-03 10:00:00,7.7,7.7,7.7,7.7,27300,PCG,"At 2024-10-03 10:00:00, the stock PCG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 27,300 shares."
2024-10-03 11:00:00,7.7,7.7,7.7,7.7,300,PCG,"At 2024-10-03 11:00:00, the stock PCG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 300 shares."
2024-10-03 13:00:00,7.7,7.7,7.7,7.7,4600,PCG,"At 2024-10-03 13:00:00, the stock PCG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 4,600 shares."
2024-10-04 09:00:00,7.8,7.8,7.7,7.7,1200,PCG,"At 2024-10-04 09:00:00, the stock PCG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 1,200 shares."
2024-10-04 10:00:00,7.8,7.8,7.8,7.8,2100,PCG,"At 2024-10-04 10:00:00, the stock PCG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 2,100 shares."
2024-10-04 13:00:00,7.8,7.8,7.8,7.8,1200,PCG,"At 2024-10-04 13:00:00, the stock PCG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,200 shares."
2024-10-04 14:00:00,7.8,7.8,7.8,7.8,1000,PCG,"At 2024-10-04 14:00:00, the stock PCG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 1,000 shares."
2024-10-07 09:00:00,7.6,7.6,7.6,7.6,100,PCG,"At 2024-10-07 09:00:00, the stock PCG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-10-07 10:00:00,7.9,7.9,7.9,7.9,100,PCG,"At 2024-10-07 10:00:00, the stock PCG opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-10-08 13:00:00,7.3,7.3,7.3,7.3,2700,PCG,"At 2024-10-08 13:00:00, the stock PCG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 2,700 shares."
2024-10-08 14:00:00,7.7,7.7,7.7,7.7,100,PCG,"At 2024-10-08 14:00:00, the stock PCG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-10-09 09:00:00,7.5,7.5,7.5,7.5,3100,PCG,"At 2024-10-09 09:00:00, the stock PCG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 3,100 shares."
2024-10-09 10:00:00,7.2,7.2,7.0,7.0,4900,PCG,"At 2024-10-09 10:00:00, the stock PCG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 4,900 shares."
2024-10-10 09:00:00,6.3,6.3,6.3,6.3,100,PCG,"At 2024-10-10 09:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-10-10 10:00:00,6.3,6.3,6.3,6.3,2100,PCG,"At 2024-10-10 10:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 2,100 shares."
2024-10-10 13:00:00,6.3,6.3,6.3,6.3,500,PCG,"At 2024-10-10 13:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2024-10-10 14:00:00,6.3,6.3,6.3,6.3,3700,PCG,"At 2024-10-10 14:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 3,700 shares."
2024-10-14 14:00:00,5.7,5.7,5.7,5.7,100,PCG,"At 2024-10-14 14:00:00, the stock PCG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2024-10-15 14:00:00,5.2,5.2,5.2,5.2,600,PCG,"At 2024-10-15 14:00:00, the stock PCG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 600 shares."
2024-10-16 09:00:00,5.2,5.2,5.2,5.2,1700,PCG,"At 2024-10-16 09:00:00, the stock PCG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,700 shares."
2024-10-18 14:00:00,5.7,5.7,5.7,5.7,1300,PCG,"At 2024-10-18 14:00:00, the stock PCG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,300 shares."
2024-10-22 10:00:00,5.6,5.6,5.6,5.6,2400,PCG,"At 2024-10-22 10:00:00, the stock PCG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,400 shares."
2024-10-22 14:00:00,5.5,5.5,5.5,5.5,2200,PCG,"At 2024-10-22 14:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,200 shares."
2024-10-29 10:00:00,5.5,5.5,5.5,5.5,500,PCG,"At 2024-10-29 10:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 500 shares."
2024-10-29 11:00:00,5.5,5.5,5.5,5.5,2000,PCG,"At 2024-10-29 11:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 2,000 shares."
2024-10-31 10:00:00,5.5,5.5,5.5,5.5,300,PCG,"At 2024-10-31 10:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2024-11-05 13:00:00,5.5,5.5,5.5,5.5,100,PCG,"At 2024-11-05 13:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2024-11-06 10:00:00,5.4,5.4,5.4,5.4,2800,PCG,"At 2024-11-06 10:00:00, the stock PCG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,800 shares."
2024-11-07 09:00:00,5.1,5.5,5.1,5.5,700,PCG,"At 2024-11-07 09:00:00, the stock PCG opened at 5.10 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.50 VND with a trading volume of 700 shares."
2024-11-07 10:00:00,5.6,5.9,5.6,5.9,4100,PCG,"At 2024-11-07 10:00:00, the stock PCG opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 4,100 shares."
2024-11-07 13:00:00,5.9,5.9,5.9,5.9,100,PCG,"At 2024-11-07 13:00:00, the stock PCG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2024-11-08 09:00:00,5.6,6.3,5.6,6.3,1100,PCG,"At 2024-11-08 09:00:00, the stock PCG opened at 5.60 VND, reached a high of 6.30 VND, a low of 5.60 VND, and closed the hour at 6.30 VND with a trading volume of 1,100 shares."
2024-11-08 13:00:00,6.3,6.3,6.3,6.3,100,PCG,"At 2024-11-08 13:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,6.3,6.3,6.3,6.3,100,PCG,"At 2024-11-11 09:00:00, the stock PCG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-11-12 14:00:00,6.1,6.1,6.1,6.1,200,PCG,"At 2024-11-12 14:00:00, the stock PCG opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 200 shares."
2024-11-13 09:00:00,5.9,6.7,5.9,6.7,2600,PCG,"At 2024-11-13 09:00:00, the stock PCG opened at 5.90 VND, reached a high of 6.70 VND, a low of 5.90 VND, and closed the hour at 6.70 VND with a trading volume of 2,600 shares."
2024-11-13 10:00:00,6.7,6.7,6.7,6.7,100,PCG,"At 2024-11-13 10:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-11-13 11:00:00,6.7,6.7,6.7,6.7,2600,PCG,"At 2024-11-13 11:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,600 shares."
2024-11-14 09:00:00,6.5,6.5,6.5,6.5,200,PCG,"At 2024-11-14 09:00:00, the stock PCG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2024-11-14 13:00:00,7.0,7.0,7.0,7.0,200,PCG,"At 2024-11-14 13:00:00, the stock PCG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 200 shares."
2024-11-14 14:00:00,7.0,7.0,7.0,7.0,100,PCG,"At 2024-11-14 14:00:00, the stock PCG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-11-18 10:00:00,6.8,6.8,6.8,6.8,800,PCG,"At 2024-11-18 10:00:00, the stock PCG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 800 shares."
2024-11-18 13:00:00,6.8,6.8,6.8,6.8,100,PCG,"At 2024-11-18 13:00:00, the stock PCG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-11-28 13:00:00,6.7,6.7,6.7,6.7,2000,PCG,"At 2024-11-28 13:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,000 shares."
2024-11-28 14:00:00,6.7,6.7,6.7,6.7,2700,PCG,"At 2024-11-28 14:00:00, the stock PCG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,700 shares."
2024-11-29 10:00:00,6.6,6.6,6.6,6.6,1500,PCG,"At 2024-11-29 10:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2024-11-29 11:00:00,6.6,6.6,6.6,6.6,600,PCG,"At 2024-11-29 11:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 600 shares."
2024-11-29 13:00:00,6.6,6.6,6.6,6.6,2000,PCG,"At 2024-11-29 13:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
2024-11-29 14:00:00,6.6,6.6,6.6,6.6,600,PCG,"At 2024-11-29 14:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 600 shares."
2024-12-02 09:00:00,6.6,6.6,6.6,6.6,1500,PCG,"At 2024-12-02 09:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2024-12-02 10:00:00,6.6,6.6,6.5,6.5,3500,PCG,"At 2024-12-02 10:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,500 shares."
2024-12-02 11:00:00,6.5,6.5,6.5,6.5,1500,PCG,"At 2024-12-02 11:00:00, the stock PCG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,500 shares."
2024-12-02 13:00:00,6.5,6.6,6.5,6.6,3500,PCG,"At 2024-12-02 13:00:00, the stock PCG opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 3,500 shares."
2024-12-02 14:00:00,6.6,6.6,6.4,6.4,1500,PCG,"At 2024-12-02 14:00:00, the stock PCG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,500 shares."
2024-12-03 13:00:00,6.4,6.4,6.3,6.3,7600,PCG,"At 2024-12-03 13:00:00, the stock PCG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 7,600 shares."
2024-12-04 13:00:00,5.9,5.9,5.8,5.8,5500,PCG,"At 2024-12-04 13:00:00, the stock PCG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,500 shares."
2024-12-04 14:00:00,5.7,5.8,5.7,5.7,6000,PCG,"At 2024-12-04 14:00:00, the stock PCG opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,000 shares."
2024-12-05 10:00:00,5.7,5.7,5.5,5.5,1100,PCG,"At 2024-12-05 10:00:00, the stock PCG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,100 shares."
2024-12-05 11:00:00,5.5,5.6,5.5,5.6,1400,PCG,"At 2024-12-05 11:00:00, the stock PCG opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 1,400 shares."
2024-12-05 13:00:00,5.4,5.4,5.2,5.2,7200,PCG,"At 2024-12-05 13:00:00, the stock PCG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 7,200 shares."
2024-12-05 14:00:00,5.2,5.2,5.2,5.2,1800,PCG,"At 2024-12-05 14:00:00, the stock PCG opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,800 shares."
2024-12-06 09:00:00,5.0,5.0,5.0,5.0,1700,PCG,"At 2024-12-06 09:00:00, the stock PCG opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,700 shares."
2024-12-06 10:00:00,5.1,5.2,5.1,5.2,3100,PCG,"At 2024-12-06 10:00:00, the stock PCG opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 3,100 shares."
2024-12-06 11:00:00,5.0,5.0,4.9,4.9,1400,PCG,"At 2024-12-06 11:00:00, the stock PCG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,400 shares."
2024-12-06 13:00:00,5.0,5.0,4.7,4.7,3800,PCG,"At 2024-12-06 13:00:00, the stock PCG opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 3,800 shares."
2024-12-06 14:00:00,4.8,5.2,4.8,5.2,2200,PCG,"At 2024-12-06 14:00:00, the stock PCG opened at 4.80 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.20 VND with a trading volume of 2,200 shares."
2024-12-09 10:00:00,4.8,4.9,4.8,4.9,3100,PCG,"At 2024-12-09 10:00:00, the stock PCG opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 3,100 shares."
2024-12-09 11:00:00,4.8,4.8,4.8,4.8,1000,PCG,"At 2024-12-09 11:00:00, the stock PCG opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
