time,open,high,low,close,volume,ticker,llm_text
2025-08-21 10:00:00,72.8,73.0,72.8,72.8,5700,DVP,"At 2025-08-21 10:00:00, the stock DVP opened at 72.80 VND, reached a high of 73.00 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 5,700 shares."
2025-08-21 11:00:00,72.9,72.9,72.9,72.9,200,DVP,"At 2025-08-21 11:00:00, the stock DVP opened at 72.90 VND, reached a high of 72.90 VND, a low of 72.90 VND, and closed the hour at 72.90 VND with a trading volume of 200 shares."
2025-08-21 13:00:00,72.9,72.9,72.8,72.8,1000,DVP,"At 2025-08-21 13:00:00, the stock DVP opened at 72.90 VND, reached a high of 72.90 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 1,000 shares."
2025-08-21 14:00:00,72.8,73.3,72.8,73.3,8900,DVP,"At 2025-08-21 14:00:00, the stock DVP opened at 72.80 VND, reached a high of 73.30 VND, a low of 72.80 VND, and closed the hour at 73.30 VND with a trading volume of 8,900 shares."
2025-08-22 09:00:00,73.49,73.49,72.71,72.71,5800,DVP,"At 2025-08-22 09:00:00, the stock DVP opened at 73.49 VND, reached a high of 73.49 VND, a low of 72.71 VND, and closed the hour at 72.71 VND with a trading volume of 5,800 shares."
2025-08-22 10:00:00,72.71,73.3,72.71,73.3,2600,DVP,"At 2025-08-22 10:00:00, the stock DVP opened at 72.71 VND, reached a high of 73.30 VND, a low of 72.71 VND, and closed the hour at 73.30 VND with a trading volume of 2,600 shares."
2025-08-22 11:00:00,72.8,73.3,72.8,72.8,1400,DVP,"At 2025-08-22 11:00:00, the stock DVP opened at 72.80 VND, reached a high of 73.30 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 1,400 shares."
2025-08-22 13:00:00,73.0,73.0,72.8,72.8,10700,DVP,"At 2025-08-22 13:00:00, the stock DVP opened at 73.00 VND, reached a high of 73.00 VND, a low of 72.80 VND, and closed the hour at 72.80 VND with a trading volume of 10,700 shares."
2025-08-22 14:00:00,72.8,73.0,72.8,73.0,4300,DVP,"At 2025-08-22 14:00:00, the stock DVP opened at 72.80 VND, reached a high of 73.00 VND, a low of 72.80 VND, and closed the hour at 73.00 VND with a trading volume of 4,300 shares."
2025-08-25 09:00:00,73.0,73.0,73.0,73.0,5900,DVP,"At 2025-08-25 09:00:00, the stock DVP opened at 73.00 VND, reached a high of 73.00 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 5,900 shares."
