time,open,high,low,close,volume,ticker,llm_text
2024-02-02 09:00:00,15.97,15.97,15.97,15.97,5300,BSQ,"At 2024-02-02 09:00:00, the stock BSQ opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 5,300 shares."
2024-02-02 10:00:00,15.97,15.97,15.97,15.97,24100,BSQ,"At 2024-02-02 10:00:00, the stock BSQ opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 24,100 shares."
2024-02-02 11:00:00,15.97,15.97,15.97,15.97,500,BSQ,"At 2024-02-02 11:00:00, the stock BSQ opened at 15.97 VND, reached a high of 15.97 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 500 shares."
2024-02-02 14:00:00,16.23,16.23,16.23,16.23,100,BSQ,"At 2024-02-02 14:00:00, the stock BSQ opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 100 shares."
2024-02-05 13:00:00,16.06,16.06,15.97,15.97,1100,BSQ,"At 2024-02-05 13:00:00, the stock BSQ opened at 16.06 VND, reached a high of 16.06 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 1,100 shares."
2024-02-05 14:00:00,16.06,16.06,15.97,15.97,1100,BSQ,"At 2024-02-05 14:00:00, the stock BSQ opened at 16.06 VND, reached a high of 16.06 VND, a low of 15.97 VND, and closed the hour at 15.97 VND with a trading volume of 1,100 shares."
2024-02-06 14:00:00,16.23,16.57,16.23,16.57,1500,BSQ,"At 2024-02-06 14:00:00, the stock BSQ opened at 16.23 VND, reached a high of 16.57 VND, a low of 16.23 VND, and closed the hour at 16.57 VND with a trading volume of 1,500 shares."
2024-02-07 11:00:00,16.57,16.57,16.57,16.57,100,BSQ,"At 2024-02-07 11:00:00, the stock BSQ opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 100 shares."
2024-02-07 13:00:00,16.57,16.57,16.57,16.57,100,BSQ,"At 2024-02-07 13:00:00, the stock BSQ opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 100 shares."
2024-02-15 09:00:00,16.82,16.82,16.82,16.82,100,BSQ,"At 2024-02-15 09:00:00, the stock BSQ opened at 16.82 VND, reached a high of 16.82 VND, a low of 16.82 VND, and closed the hour at 16.82 VND with a trading volume of 100 shares."
2024-02-16 10:00:00,16.74,16.74,16.74,16.74,500,BSQ,"At 2024-02-16 10:00:00, the stock BSQ opened at 16.74 VND, reached a high of 16.74 VND, a low of 16.74 VND, and closed the hour at 16.74 VND with a trading volume of 500 shares."
2024-02-16 14:00:00,16.57,16.57,16.57,16.57,100,BSQ,"At 2024-02-16 14:00:00, the stock BSQ opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 100 shares."
2024-02-19 10:00:00,16.65,16.65,16.65,16.65,100,BSQ,"At 2024-02-19 10:00:00, the stock BSQ opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.65 VND, and closed the hour at 16.65 VND with a trading volume of 100 shares."
2024-02-19 13:00:00,16.31,16.31,16.23,16.23,1500,BSQ,"At 2024-02-19 13:00:00, the stock BSQ opened at 16.31 VND, reached a high of 16.31 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 1,500 shares."
2024-02-19 14:00:00,16.06,16.06,16.06,16.06,1100,BSQ,"At 2024-02-19 14:00:00, the stock BSQ opened at 16.06 VND, reached a high of 16.06 VND, a low of 16.06 VND, and closed the hour at 16.06 VND with a trading volume of 1,100 shares."
2024-02-20 09:00:00,16.14,16.48,16.14,16.48,500,BSQ,"At 2024-02-20 09:00:00, the stock BSQ opened at 16.14 VND, reached a high of 16.48 VND, a low of 16.14 VND, and closed the hour at 16.48 VND with a trading volume of 500 shares."
2024-02-20 13:00:00,16.23,16.23,16.23,16.23,1000,BSQ,"At 2024-02-20 13:00:00, the stock BSQ opened at 16.23 VND, reached a high of 16.23 VND, a low of 16.23 VND, and closed the hour at 16.23 VND with a trading volume of 1,000 shares."
