time,open,high,low,close,volume,ticker,llm_text
2023-09-12 09:00:00,25.58,25.58,25.58,25.58,100,QHW,"At 2023-09-12 09:00:00, the stock QHW opened at 25.58 VND, reached a high of 25.58 VND, a low of 25.58 VND, and closed the hour at 25.58 VND with a trading volume of 100 shares."
2023-09-14 13:00:00,22.97,22.97,22.97,22.97,100,QHW,"At 2023-09-14 13:00:00, the stock QHW opened at 22.97 VND, reached a high of 22.97 VND, a low of 22.97 VND, and closed the hour at 22.97 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,23.69,23.69,23.69,23.69,100,QHW,"At 2023-09-15 09:00:00, the stock QHW opened at 23.69 VND, reached a high of 23.69 VND, a low of 23.69 VND, and closed the hour at 23.69 VND with a trading volume of 100 shares."
2023-09-18 09:00:00,27.19,27.19,27.19,27.19,100,QHW,"At 2023-09-18 09:00:00, the stock QHW opened at 27.19 VND, reached a high of 27.19 VND, a low of 27.19 VND, and closed the hour at 27.19 VND with a trading volume of 100 shares."
2023-09-19 09:00:00,23.87,23.87,23.87,23.87,1000,QHW,"At 2023-09-19 09:00:00, the stock QHW opened at 23.87 VND, reached a high of 23.87 VND, a low of 23.87 VND, and closed the hour at 23.87 VND with a trading volume of 1,000 shares."
2023-09-19 11:00:00,23.15,23.15,23.15,23.15,700,QHW,"At 2023-09-19 11:00:00, the stock QHW opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 700 shares."
2023-09-19 14:00:00,23.15,23.15,23.15,23.15,300,QHW,"At 2023-09-19 14:00:00, the stock QHW opened at 23.15 VND, reached a high of 23.15 VND, a low of 23.15 VND, and closed the hour at 23.15 VND with a trading volume of 300 shares."
2023-09-20 09:00:00,25.04,25.04,25.04,25.04,100,QHW,"At 2023-09-20 09:00:00, the stock QHW opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,22.43,24.14,22.43,24.14,1600,QHW,"At 2023-09-20 14:00:00, the stock QHW opened at 22.43 VND, reached a high of 24.14 VND, a low of 22.43 VND, and closed the hour at 24.14 VND with a trading volume of 1,600 shares."
2023-09-21 09:00:00,25.04,25.04,25.04,25.04,100,QHW,"At 2023-09-21 09:00:00, the stock QHW opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,22.88,22.88,22.88,22.88,100,QHW,"At 2023-09-22 09:00:00, the stock QHW opened at 22.88 VND, reached a high of 22.88 VND, a low of 22.88 VND, and closed the hour at 22.88 VND with a trading volume of 100 shares."
2023-09-22 10:00:00,22.88,22.88,22.52,22.52,3800,QHW,"At 2023-09-22 10:00:00, the stock QHW opened at 22.88 VND, reached a high of 22.88 VND, a low of 22.52 VND, and closed the hour at 22.52 VND with a trading volume of 3,800 shares."
2023-09-25 09:00:00,25.04,25.04,25.04,25.04,100,QHW,"At 2023-09-25 09:00:00, the stock QHW opened at 25.04 VND, reached a high of 25.04 VND, a low of 25.04 VND, and closed the hour at 25.04 VND with a trading volume of 100 shares."
