time,open,high,low,close,volume,ticker,llm_text
2024-06-04 14:00:00,23.96,23.96,23.96,23.96,700,VLW,"At 2024-06-04 14:00:00, the stock VLW opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.96 VND, and closed the hour at 23.96 VND with a trading volume of 700 shares."
2024-06-05 10:00:00,26.52,26.52,26.52,26.52,100,VLW,"At 2024-06-05 10:00:00, the stock VLW opened at 26.52 VND, reached a high of 26.52 VND, a low of 26.52 VND, and closed the hour at 26.52 VND with a trading volume of 100 shares."
2024-06-05 13:00:00,24.05,24.05,24.05,24.05,200,VLW,"At 2024-06-05 13:00:00, the stock VLW opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 200 shares."
2024-06-07 09:00:00,21.13,21.13,21.13,21.13,100,VLW,"At 2024-06-07 09:00:00, the stock VLW opened at 21.13 VND, reached a high of 21.13 VND, a low of 21.13 VND, and closed the hour at 21.13 VND with a trading volume of 100 shares."
2024-06-07 14:00:00,24.76,24.76,24.76,24.76,1300,VLW,"At 2024-06-07 14:00:00, the stock VLW opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 1,300 shares."
2024-06-10 09:00:00,21.22,21.22,21.22,21.22,100,VLW,"At 2024-06-10 09:00:00, the stock VLW opened at 21.22 VND, reached a high of 21.22 VND, a low of 21.22 VND, and closed the hour at 21.22 VND with a trading volume of 100 shares."
2024-06-10 11:00:00,27.05,27.05,27.05,27.05,200,VLW,"At 2024-06-10 11:00:00, the stock VLW opened at 27.05 VND, reached a high of 27.05 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 200 shares."
2024-06-11 09:00:00,21.66,21.66,21.66,21.66,100,VLW,"At 2024-06-11 09:00:00, the stock VLW opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,25.64,25.64,25.64,25.64,200,VLW,"At 2024-06-11 13:00:00, the stock VLW opened at 25.64 VND, reached a high of 25.64 VND, a low of 25.64 VND, and closed the hour at 25.64 VND with a trading volume of 200 shares."
2024-06-12 09:00:00,21.66,21.66,21.66,21.66,100,VLW,"At 2024-06-12 09:00:00, the stock VLW opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2024-06-13 14:00:00,24.84,24.84,24.84,24.84,200,VLW,"At 2024-06-13 14:00:00, the stock VLW opened at 24.84 VND, reached a high of 24.84 VND, a low of 24.84 VND, and closed the hour at 24.84 VND with a trading volume of 200 shares."
2024-06-14 09:00:00,21.75,21.75,21.75,21.75,100,VLW,"At 2024-06-14 09:00:00, the stock VLW opened at 21.75 VND, reached a high of 21.75 VND, a low of 21.75 VND, and closed the hour at 21.75 VND with a trading volume of 100 shares."
2024-06-18 09:00:00,22.1,22.1,22.1,22.1,100,VLW,"At 2024-06-18 09:00:00, the stock VLW opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2024-06-18 13:00:00,24.76,24.76,24.76,24.76,500,VLW,"At 2024-06-18 13:00:00, the stock VLW opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 500 shares."
2024-06-19 09:00:00,21.66,21.66,21.66,21.66,100,VLW,"At 2024-06-19 09:00:00, the stock VLW opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2024-06-24 11:00:00,22.99,22.99,22.99,22.99,1000,VLW,"At 2024-06-24 11:00:00, the stock VLW opened at 22.99 VND, reached a high of 22.99 VND, a low of 22.99 VND, and closed the hour at 22.99 VND with a trading volume of 1,000 shares."
2024-06-25 09:00:00,21.66,21.66,21.66,21.66,100,VLW,"At 2024-06-25 09:00:00, the stock VLW opened at 21.66 VND, reached a high of 21.66 VND, a low of 21.66 VND, and closed the hour at 21.66 VND with a trading volume of 100 shares."
2024-07-01 09:00:00,24.84,24.84,24.84,24.84,400,VLW,"At 2024-07-01 09:00:00, the stock VLW opened at 24.84 VND, reached a high of 24.84 VND, a low of 24.84 VND, and closed the hour at 24.84 VND with a trading volume of 400 shares."
2024-07-01 11:00:00,24.84,24.84,24.84,24.84,1400,VLW,"At 2024-07-01 11:00:00, the stock VLW opened at 24.84 VND, reached a high of 24.84 VND, a low of 24.84 VND, and closed the hour at 24.84 VND with a trading volume of 1,400 shares."
2024-07-02 09:00:00,22.19,22.19,22.19,22.19,100,VLW,"At 2024-07-02 09:00:00, the stock VLW opened at 22.19 VND, reached a high of 22.19 VND, a low of 22.19 VND, and closed the hour at 22.19 VND with a trading volume of 100 shares."
2024-07-03 13:00:00,24.76,24.76,24.76,24.76,100,VLW,"At 2024-07-03 13:00:00, the stock VLW opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 100 shares."
2024-07-04 09:00:00,22.19,22.19,22.19,22.19,100,VLW,"At 2024-07-04 09:00:00, the stock VLW opened at 22.19 VND, reached a high of 22.19 VND, a low of 22.19 VND, and closed the hour at 22.19 VND with a trading volume of 100 shares."
2024-07-09 09:00:00,25.46,25.46,25.46,25.46,300,VLW,"At 2024-07-09 09:00:00, the stock VLW opened at 25.46 VND, reached a high of 25.46 VND, a low of 25.46 VND, and closed the hour at 25.46 VND with a trading volume of 300 shares."
2024-07-09 10:00:00,24.76,24.76,24.76,24.76,100,VLW,"At 2024-07-09 10:00:00, the stock VLW opened at 24.76 VND, reached a high of 24.76 VND, a low of 24.76 VND, and closed the hour at 24.76 VND with a trading volume of 100 shares."
2024-07-10 09:00:00,23.08,23.08,23.08,23.08,100,VLW,"At 2024-07-10 09:00:00, the stock VLW opened at 23.08 VND, reached a high of 23.08 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 100 shares."
2024-07-11 14:00:00,25.64,25.64,25.64,25.64,100,VLW,"At 2024-07-11 14:00:00, the stock VLW opened at 25.64 VND, reached a high of 25.64 VND, a low of 25.64 VND, and closed the hour at 25.64 VND with a trading volume of 100 shares."
2024-07-12 09:00:00,23.08,23.08,23.08,23.08,100,VLW,"At 2024-07-12 09:00:00, the stock VLW opened at 23.08 VND, reached a high of 23.08 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 100 shares."
2024-07-16 14:00:00,23.87,23.87,23.87,23.87,100,VLW,"At 2024-07-16 14:00:00, the stock VLW opened at 23.87 VND, reached a high of 23.87 VND, a low of 23.87 VND, and closed the hour at 23.87 VND with a trading volume of 100 shares."
2024-07-29 14:00:00,26.52,26.52,26.52,26.52,100,VLW,"At 2024-07-29 14:00:00, the stock VLW opened at 26.52 VND, reached a high of 26.52 VND, a low of 26.52 VND, and closed the hour at 26.52 VND with a trading volume of 100 shares."
2024-07-30 09:00:00,23.08,23.08,23.08,23.08,100,VLW,"At 2024-07-30 09:00:00, the stock VLW opened at 23.08 VND, reached a high of 23.08 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 100 shares."
2024-08-05 10:00:00,23.16,23.16,23.08,23.08,200,VLW,"At 2024-08-05 10:00:00, the stock VLW opened at 23.16 VND, reached a high of 23.16 VND, a low of 23.08 VND, and closed the hour at 23.08 VND with a trading volume of 200 shares."
2024-08-06 09:00:00,20.42,20.42,20.42,20.42,100,VLW,"At 2024-08-06 09:00:00, the stock VLW opened at 20.42 VND, reached a high of 20.42 VND, a low of 20.42 VND, and closed the hour at 20.42 VND with a trading volume of 100 shares."
2024-08-08 10:00:00,23.49,23.49,23.49,23.49,300,VLW,"At 2024-08-08 10:00:00, the stock VLW opened at 23.49 VND, reached a high of 23.49 VND, a low of 23.49 VND, and closed the hour at 23.49 VND with a trading volume of 300 shares."
2024-08-08 14:00:00,23.49,23.49,23.49,23.49,100,VLW,"At 2024-08-08 14:00:00, the stock VLW opened at 23.49 VND, reached a high of 23.49 VND, a low of 23.49 VND, and closed the hour at 23.49 VND with a trading volume of 100 shares."
2024-08-19 09:00:00,23.49,23.49,23.49,23.49,100,VLW,"At 2024-08-19 09:00:00, the stock VLW opened at 23.49 VND, reached a high of 23.49 VND, a low of 23.49 VND, and closed the hour at 23.49 VND with a trading volume of 100 shares."
2024-08-27 11:00:00,25.2,25.2,25.2,25.2,100,VLW,"At 2024-08-27 11:00:00, the stock VLW opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2024-08-28 09:00:00,23.3,23.3,23.3,23.3,100,VLW,"At 2024-08-28 09:00:00, the stock VLW opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 100 shares."
2024-08-28 14:00:00,23.77,23.77,23.77,23.77,100,VLW,"At 2024-08-28 14:00:00, the stock VLW opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2024-09-04 10:00:00,23.77,23.77,23.77,23.77,100,VLW,"At 2024-09-04 10:00:00, the stock VLW opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2024-09-06 09:00:00,20.44,20.44,20.44,20.44,100,VLW,"At 2024-09-06 09:00:00, the stock VLW opened at 20.44 VND, reached a high of 20.44 VND, a low of 20.44 VND, and closed the hour at 20.44 VND with a trading volume of 100 shares."
2024-09-06 14:00:00,23.77,23.77,23.77,23.77,100,VLW,"At 2024-09-06 14:00:00, the stock VLW opened at 23.77 VND, reached a high of 23.77 VND, a low of 23.77 VND, and closed the hour at 23.77 VND with a trading volume of 100 shares."
2024-09-11 11:00:00,24.25,24.25,24.25,24.25,100,VLW,"At 2024-09-11 11:00:00, the stock VLW opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 100 shares."
2024-09-11 13:00:00,24.15,24.15,24.15,24.15,100,VLW,"At 2024-09-11 13:00:00, the stock VLW opened at 24.15 VND, reached a high of 24.15 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 100 shares."
2024-09-12 09:00:00,20.92,20.92,20.92,20.92,100,VLW,"At 2024-09-12 09:00:00, the stock VLW opened at 20.92 VND, reached a high of 20.92 VND, a low of 20.92 VND, and closed the hour at 20.92 VND with a trading volume of 100 shares."
2024-09-17 14:00:00,23.96,23.96,23.96,23.96,100,VLW,"At 2024-09-17 14:00:00, the stock VLW opened at 23.96 VND, reached a high of 23.96 VND, a low of 23.96 VND, and closed the hour at 23.96 VND with a trading volume of 100 shares."
2024-09-18 09:00:00,21.4,21.4,21.4,21.4,100,VLW,"At 2024-09-18 09:00:00, the stock VLW opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2024-09-18 11:00:00,27.2,27.2,27.2,27.2,200,VLW,"At 2024-09-18 11:00:00, the stock VLW opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 200 shares."
2024-09-19 09:00:00,22.06,22.06,22.06,22.06,100,VLW,"At 2024-09-19 09:00:00, the stock VLW opened at 22.06 VND, reached a high of 22.06 VND, a low of 22.06 VND, and closed the hour at 22.06 VND with a trading volume of 100 shares."
2024-09-20 10:00:00,25.29,25.29,25.29,25.29,100,VLW,"At 2024-09-20 10:00:00, the stock VLW opened at 25.29 VND, reached a high of 25.29 VND, a low of 25.29 VND, and closed the hour at 25.29 VND with a trading volume of 100 shares."
2024-09-23 09:00:00,24.82,29.0,24.82,29.0,300,VLW,"At 2024-09-23 09:00:00, the stock VLW opened at 24.82 VND, reached a high of 29.00 VND, a low of 24.82 VND, and closed the hour at 29.00 VND with a trading volume of 300 shares."
2024-09-24 09:00:00,23.87,23.87,23.87,23.87,100,VLW,"At 2024-09-24 09:00:00, the stock VLW opened at 23.87 VND, reached a high of 23.87 VND, a low of 23.87 VND, and closed the hour at 23.87 VND with a trading volume of 100 shares."
2024-09-24 13:00:00,26.63,26.63,26.63,26.63,100,VLW,"At 2024-09-24 13:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
2024-09-25 09:00:00,26.63,26.63,26.63,26.63,100,VLW,"At 2024-09-25 09:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
2024-09-25 14:00:00,26.63,26.63,26.63,26.63,400,VLW,"At 2024-09-25 14:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 400 shares."
2024-09-26 09:00:00,24.06,24.06,24.06,24.06,100,VLW,"At 2024-09-26 09:00:00, the stock VLW opened at 24.06 VND, reached a high of 24.06 VND, a low of 24.06 VND, and closed the hour at 24.06 VND with a trading volume of 100 shares."
2024-09-26 13:00:00,26.63,26.63,26.63,26.63,100,VLW,"At 2024-09-26 13:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
2024-09-27 10:00:00,26.63,26.63,26.63,26.63,300,VLW,"At 2024-09-27 10:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 300 shares."
2024-09-27 14:00:00,26.63,26.63,26.63,26.63,100,VLW,"At 2024-09-27 14:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,23.3,26.63,23.3,26.63,200,VLW,"At 2024-10-01 09:00:00, the stock VLW opened at 23.30 VND, reached a high of 26.63 VND, a low of 23.30 VND, and closed the hour at 26.63 VND with a trading volume of 200 shares."
2024-10-01 13:00:00,26.63,26.63,26.63,26.63,900,VLW,"At 2024-10-01 13:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 900 shares."
2024-10-02 09:00:00,24.06,27.58,24.06,27.58,200,VLW,"At 2024-10-02 09:00:00, the stock VLW opened at 24.06 VND, reached a high of 27.58 VND, a low of 24.06 VND, and closed the hour at 27.58 VND with a trading volume of 200 shares."
2024-10-04 09:00:00,24.34,24.34,24.34,24.34,100,VLW,"At 2024-10-04 09:00:00, the stock VLW opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 100 shares."
2024-10-09 13:00:00,24.34,24.34,24.34,24.34,100,VLW,"At 2024-10-09 13:00:00, the stock VLW opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 100 shares."
2024-10-28 13:00:00,25.67,25.67,25.67,25.67,100,VLW,"At 2024-10-28 13:00:00, the stock VLW opened at 25.67 VND, reached a high of 25.67 VND, a low of 25.67 VND, and closed the hour at 25.67 VND with a trading volume of 100 shares."
2024-10-29 13:00:00,25.2,25.2,25.2,25.2,100,VLW,"At 2024-10-29 13:00:00, the stock VLW opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2024-10-30 10:00:00,24.72,24.72,24.72,24.72,100,VLW,"At 2024-10-30 10:00:00, the stock VLW opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,23.68,23.68,23.68,23.68,100,VLW,"At 2024-11-11 09:00:00, the stock VLW opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,25.67,25.67,25.67,25.67,100,VLW,"At 2024-11-11 10:00:00, the stock VLW opened at 25.67 VND, reached a high of 25.67 VND, a low of 25.67 VND, and closed the hour at 25.67 VND with a trading volume of 100 shares."
2024-11-12 10:00:00,25.67,25.67,25.67,25.67,600,VLW,"At 2024-11-12 10:00:00, the stock VLW opened at 25.67 VND, reached a high of 25.67 VND, a low of 25.67 VND, and closed the hour at 25.67 VND with a trading volume of 600 shares."
2024-11-13 09:00:00,28.43,28.43,28.43,28.43,100,VLW,"At 2024-11-13 09:00:00, the stock VLW opened at 28.43 VND, reached a high of 28.43 VND, a low of 28.43 VND, and closed the hour at 28.43 VND with a trading volume of 100 shares."
2024-11-15 10:00:00,32.24,32.24,32.24,32.24,100,VLW,"At 2024-11-15 10:00:00, the stock VLW opened at 32.24 VND, reached a high of 32.24 VND, a low of 32.24 VND, and closed the hour at 32.24 VND with a trading volume of 100 shares."
2024-11-18 14:00:00,27.58,27.58,27.58,27.58,100,VLW,"At 2024-11-18 14:00:00, the stock VLW opened at 27.58 VND, reached a high of 27.58 VND, a low of 27.58 VND, and closed the hour at 27.58 VND with a trading volume of 100 shares."
2024-11-21 13:00:00,26.63,26.63,26.63,26.63,100,VLW,"At 2024-11-21 13:00:00, the stock VLW opened at 26.63 VND, reached a high of 26.63 VND, a low of 26.63 VND, and closed the hour at 26.63 VND with a trading volume of 100 shares."
