time,open,high,low,close,volume,ticker,llm_text
2023-09-18 13:00:00,29.1,29.1,29.1,29.1,600,PHN,"At 2023-09-18 13:00:00, the stock PHN opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 600 shares."
2023-10-03 09:00:00,29.5,29.5,29.5,29.5,300,PHN,"At 2023-10-03 09:00:00, the stock PHN opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 300 shares."
2023-10-03 13:00:00,32.01,32.01,32.01,32.01,600,PHN,"At 2023-10-03 13:00:00, the stock PHN opened at 32.01 VND, reached a high of 32.01 VND, a low of 32.01 VND, and closed the hour at 32.01 VND with a trading volume of 600 shares."
2023-10-04 09:00:00,32.49,35.16,32.49,35.16,800,PHN,"At 2023-10-04 09:00:00, the stock PHN opened at 32.49 VND, reached a high of 35.16 VND, a low of 32.49 VND, and closed the hour at 35.16 VND with a trading volume of 800 shares."
2023-10-04 10:00:00,35.16,35.16,35.16,35.16,500,PHN,"At 2023-10-04 10:00:00, the stock PHN opened at 35.16 VND, reached a high of 35.16 VND, a low of 35.16 VND, and closed the hour at 35.16 VND with a trading volume of 500 shares."
2023-10-04 13:00:00,35.16,35.16,35.16,35.16,200,PHN,"At 2023-10-04 13:00:00, the stock PHN opened at 35.16 VND, reached a high of 35.16 VND, a low of 35.16 VND, and closed the hour at 35.16 VND with a trading volume of 200 shares."
2023-10-05 13:00:00,35.16,35.16,35.16,35.16,100,PHN,"At 2023-10-05 13:00:00, the stock PHN opened at 35.16 VND, reached a high of 35.16 VND, a low of 35.16 VND, and closed the hour at 35.16 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,32.33,32.33,32.33,32.33,300,PHN,"At 2023-10-06 10:00:00, the stock PHN opened at 32.33 VND, reached a high of 32.33 VND, a low of 32.33 VND, and closed the hour at 32.33 VND with a trading volume of 300 shares."
2023-10-06 13:00:00,32.33,32.33,32.33,32.33,100,PHN,"At 2023-10-06 13:00:00, the stock PHN opened at 32.33 VND, reached a high of 32.33 VND, a low of 32.33 VND, and closed the hour at 32.33 VND with a trading volume of 100 shares."
2023-10-06 14:00:00,32.33,32.33,32.33,32.33,200,PHN,"At 2023-10-06 14:00:00, the stock PHN opened at 32.33 VND, reached a high of 32.33 VND, a low of 32.33 VND, and closed the hour at 32.33 VND with a trading volume of 200 shares."
2023-10-09 10:00:00,35.56,35.56,35.56,35.56,100,PHN,"At 2023-10-09 10:00:00, the stock PHN opened at 35.56 VND, reached a high of 35.56 VND, a low of 35.56 VND, and closed the hour at 35.56 VND with a trading volume of 100 shares."
2023-10-10 09:00:00,39.12,39.12,39.12,39.12,100,PHN,"At 2023-10-10 09:00:00, the stock PHN opened at 39.12 VND, reached a high of 39.12 VND, a low of 39.12 VND, and closed the hour at 39.12 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,35.24,35.24,35.24,35.24,100,PHN,"At 2023-10-12 13:00:00, the stock PHN opened at 35.24 VND, reached a high of 35.24 VND, a low of 35.24 VND, and closed the hour at 35.24 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,35.24,35.24,35.24,35.24,200,PHN,"At 2023-10-13 13:00:00, the stock PHN opened at 35.24 VND, reached a high of 35.24 VND, a low of 35.24 VND, and closed the hour at 35.24 VND with a trading volume of 200 shares."
2023-10-16 09:00:00,36.37,36.37,36.37,36.37,300,PHN,"At 2023-10-16 09:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 300 shares."
2023-10-16 11:00:00,36.37,36.37,36.37,36.37,900,PHN,"At 2023-10-16 11:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 900 shares."
2023-10-17 10:00:00,36.37,36.37,36.37,36.37,200,PHN,"At 2023-10-17 10:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 200 shares."
2023-10-17 13:00:00,36.77,36.77,36.77,36.77,500,PHN,"At 2023-10-17 13:00:00, the stock PHN opened at 36.77 VND, reached a high of 36.77 VND, a low of 36.77 VND, and closed the hour at 36.77 VND with a trading volume of 500 shares."
2023-10-18 09:00:00,36.77,36.77,36.77,36.77,400,PHN,"At 2023-10-18 09:00:00, the stock PHN opened at 36.77 VND, reached a high of 36.77 VND, a low of 36.77 VND, and closed the hour at 36.77 VND with a trading volume of 400 shares."
2023-10-18 10:00:00,36.77,36.77,36.37,36.37,300,PHN,"At 2023-10-18 10:00:00, the stock PHN opened at 36.77 VND, reached a high of 36.77 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 300 shares."
2023-10-19 10:00:00,36.37,36.37,36.37,36.37,200,PHN,"At 2023-10-19 10:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 200 shares."
2023-10-19 11:00:00,36.37,36.37,36.37,36.37,300,PHN,"At 2023-10-19 11:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.37 VND, a low of 36.37 VND, and closed the hour at 36.37 VND with a trading volume of 300 shares."
2023-10-19 13:00:00,36.37,36.77,36.37,36.77,900,PHN,"At 2023-10-19 13:00:00, the stock PHN opened at 36.37 VND, reached a high of 36.77 VND, a low of 36.37 VND, and closed the hour at 36.77 VND with a trading volume of 900 shares."
2023-10-20 09:00:00,40.41,40.41,39.6,39.6,400,PHN,"At 2023-10-20 09:00:00, the stock PHN opened at 40.41 VND, reached a high of 40.41 VND, a low of 39.60 VND, and closed the hour at 39.60 VND with a trading volume of 400 shares."
2023-10-23 09:00:00,43.24,43.24,40.41,40.41,200,PHN,"At 2023-10-23 09:00:00, the stock PHN opened at 43.24 VND, reached a high of 43.24 VND, a low of 40.41 VND, and closed the hour at 40.41 VND with a trading volume of 200 shares."
2023-10-23 10:00:00,40.41,43.56,40.41,43.56,800,PHN,"At 2023-10-23 10:00:00, the stock PHN opened at 40.41 VND, reached a high of 43.56 VND, a low of 40.41 VND, and closed the hour at 43.56 VND with a trading volume of 800 shares."
2023-10-23 11:00:00,43.56,43.56,43.56,43.56,2500,PHN,"At 2023-10-23 11:00:00, the stock PHN opened at 43.56 VND, reached a high of 43.56 VND, a low of 43.56 VND, and closed the hour at 43.56 VND with a trading volume of 2,500 shares."
2023-10-23 13:00:00,40.41,40.41,40.41,40.41,100,PHN,"At 2023-10-23 13:00:00, the stock PHN opened at 40.41 VND, reached a high of 40.41 VND, a low of 40.41 VND, and closed the hour at 40.41 VND with a trading volume of 100 shares."
