time,open,high,low,close,volume,ticker,llm_text
2025-06-16 13:00:00,9.62,9.62,9.6,9.6,900,VCA,"At 2025-06-16 13:00:00, the stock VCA opened at 9.62 VND, reached a high of 9.62 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 900 shares."
2025-06-16 14:00:00,9.6,9.62,9.51,9.51,9600,VCA,"At 2025-06-16 14:00:00, the stock VCA opened at 9.60 VND, reached a high of 9.62 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 9,600 shares."
2025-06-17 09:00:00,9.5,9.5,9.5,9.5,3300,VCA,"At 2025-06-17 09:00:00, the stock VCA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 3,300 shares."
2025-06-17 10:00:00,9.51,9.51,9.51,9.51,2600,VCA,"At 2025-06-17 10:00:00, the stock VCA opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.51 VND, and closed the hour at 9.51 VND with a trading volume of 2,600 shares."
2025-06-17 13:00:00,9.5,9.5,9.5,9.5,600,VCA,"At 2025-06-17 13:00:00, the stock VCA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 600 shares."
2025-06-17 14:00:00,9.51,9.51,9.49,9.5,15600,VCA,"At 2025-06-17 14:00:00, the stock VCA opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.49 VND, and closed the hour at 9.50 VND with a trading volume of 15,600 shares."
2025-06-18 09:00:00,9.5,9.59,9.5,9.59,300,VCA,"At 2025-06-18 09:00:00, the stock VCA opened at 9.50 VND, reached a high of 9.59 VND, a low of 9.50 VND, and closed the hour at 9.59 VND with a trading volume of 300 shares."
2025-06-18 13:00:00,9.58,9.59,9.58,9.59,8100,VCA,"At 2025-06-18 13:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.59 VND, a low of 9.58 VND, and closed the hour at 9.59 VND with a trading volume of 8,100 shares."
2025-06-19 09:00:00,9.58,9.58,9.58,9.58,200,VCA,"At 2025-06-19 09:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 200 shares."
2025-06-19 10:00:00,9.57,9.57,9.57,9.57,100,VCA,"At 2025-06-19 10:00:00, the stock VCA opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,9.57,9.59,9.57,9.59,5000,VCA,"At 2025-06-19 13:00:00, the stock VCA opened at 9.57 VND, reached a high of 9.59 VND, a low of 9.57 VND, and closed the hour at 9.59 VND with a trading volume of 5,000 shares."
2025-06-19 14:00:00,9.48,9.48,9.48,9.48,200,VCA,"At 2025-06-19 14:00:00, the stock VCA opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 200 shares."
2025-06-20 10:00:00,9.58,9.59,9.58,9.59,1300,VCA,"At 2025-06-20 10:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.59 VND, a low of 9.58 VND, and closed the hour at 9.59 VND with a trading volume of 1,300 shares."
2025-06-20 11:00:00,9.58,9.58,9.58,9.58,300,VCA,"At 2025-06-20 11:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 300 shares."
2025-06-20 13:00:00,9.51,9.51,9.5,9.5,800,VCA,"At 2025-06-20 13:00:00, the stock VCA opened at 9.51 VND, reached a high of 9.51 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 800 shares."
2025-06-20 14:00:00,9.5,9.5,9.5,9.5,4200,VCA,"At 2025-06-20 14:00:00, the stock VCA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 4,200 shares."
2025-06-23 09:00:00,9.58,9.58,9.58,9.58,100,VCA,"At 2025-06-23 09:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 100 shares."
2025-06-23 14:00:00,9.56,9.56,9.56,9.56,200,VCA,"At 2025-06-23 14:00:00, the stock VCA opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 200 shares."
2025-06-24 09:00:00,9.56,9.58,9.56,9.58,300,VCA,"At 2025-06-24 09:00:00, the stock VCA opened at 9.56 VND, reached a high of 9.58 VND, a low of 9.56 VND, and closed the hour at 9.58 VND with a trading volume of 300 shares."
2025-06-24 10:00:00,9.58,9.58,9.58,9.58,300,VCA,"At 2025-06-24 10:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 300 shares."
2025-06-24 13:00:00,9.58,9.58,9.58,9.58,100,VCA,"At 2025-06-24 13:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.58 VND, and closed the hour at 9.58 VND with a trading volume of 100 shares."
2025-06-25 09:00:00,9.58,9.59,9.58,9.59,800,VCA,"At 2025-06-25 09:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.59 VND, a low of 9.58 VND, and closed the hour at 9.59 VND with a trading volume of 800 shares."
2025-06-25 10:00:00,9.5,9.5,9.5,9.5,2400,VCA,"At 2025-06-25 10:00:00, the stock VCA opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,400 shares."
2025-06-25 11:00:00,9.59,9.6,9.59,9.6,2000,VCA,"At 2025-06-25 11:00:00, the stock VCA opened at 9.59 VND, reached a high of 9.60 VND, a low of 9.59 VND, and closed the hour at 9.60 VND with a trading volume of 2,000 shares."
2025-06-26 13:00:00,9.4,9.4,9.4,9.4,1500,VCA,"At 2025-06-26 13:00:00, the stock VCA opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,500 shares."
2025-06-26 14:00:00,9.4,9.45,9.4,9.45,200,VCA,"At 2025-06-26 14:00:00, the stock VCA opened at 9.40 VND, reached a high of 9.45 VND, a low of 9.40 VND, and closed the hour at 9.45 VND with a trading volume of 200 shares."
2025-06-27 09:00:00,9.55,9.55,9.55,9.55,100,VCA,"At 2025-06-27 09:00:00, the stock VCA opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2025-06-30 09:00:00,9.55,9.55,9.55,9.55,300,VCA,"At 2025-06-30 09:00:00, the stock VCA opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 300 shares."
2025-06-30 10:00:00,9.58,9.58,9.45,9.45,600,VCA,"At 2025-06-30 10:00:00, the stock VCA opened at 9.58 VND, reached a high of 9.58 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 600 shares."
2025-06-30 13:00:00,9.45,9.45,9.45,9.45,2800,VCA,"At 2025-06-30 13:00:00, the stock VCA opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 2,800 shares."
2025-06-30 14:00:00,9.45,9.45,9.45,9.45,2300,VCA,"At 2025-06-30 14:00:00, the stock VCA opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 2,300 shares."
2025-07-01 09:00:00,9.69,9.69,9.69,9.69,100,VCA,"At 2025-07-01 09:00:00, the stock VCA opened at 9.69 VND, reached a high of 9.69 VND, a low of 9.69 VND, and closed the hour at 9.69 VND with a trading volume of 100 shares."
2025-07-01 10:00:00,9.45,9.45,9.45,9.45,300,VCA,"At 2025-07-01 10:00:00, the stock VCA opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 300 shares."
2025-07-01 11:00:00,9.45,9.45,9.45,9.45,500,VCA,"At 2025-07-01 11:00:00, the stock VCA opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 500 shares."
2025-07-01 13:00:00,9.11,9.45,8.79,8.8,6300,VCA,"At 2025-07-01 13:00:00, the stock VCA opened at 9.11 VND, reached a high of 9.45 VND, a low of 8.79 VND, and closed the hour at 8.80 VND with a trading volume of 6,300 shares."
2025-07-01 14:00:00,9.0,9.4,8.83,8.84,8200,VCA,"At 2025-07-01 14:00:00, the stock VCA opened at 9.00 VND, reached a high of 9.40 VND, a low of 8.83 VND, and closed the hour at 8.84 VND with a trading volume of 8,200 shares."
2025-07-02 09:00:00,9.29,9.29,9.0,9.0,500,VCA,"At 2025-07-02 09:00:00, the stock VCA opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-07-02 10:00:00,9.0,9.09,9.0,9.09,1700,VCA,"At 2025-07-02 10:00:00, the stock VCA opened at 9.00 VND, reached a high of 9.09 VND, a low of 9.00 VND, and closed the hour at 9.09 VND with a trading volume of 1,700 shares."
2025-07-02 11:00:00,9.1,9.1,9.1,9.1,200,VCA,"At 2025-07-02 11:00:00, the stock VCA opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2025-07-02 13:00:00,9.1,9.1,9.0,9.0,3200,VCA,"At 2025-07-02 13:00:00, the stock VCA opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,200 shares."
2025-07-02 14:00:00,9.04,9.04,9.04,9.04,100,VCA,"At 2025-07-02 14:00:00, the stock VCA opened at 9.04 VND, reached a high of 9.04 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 100 shares."
2025-07-03 09:00:00,9.04,9.04,8.8,8.89,2800,VCA,"At 2025-07-03 09:00:00, the stock VCA opened at 9.04 VND, reached a high of 9.04 VND, a low of 8.80 VND, and closed the hour at 8.89 VND with a trading volume of 2,800 shares."
2025-07-03 10:00:00,8.9,8.9,8.85,8.85,10800,VCA,"At 2025-07-03 10:00:00, the stock VCA opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 10,800 shares."
2025-07-03 11:00:00,8.99,8.99,8.99,8.99,200,VCA,"At 2025-07-03 11:00:00, the stock VCA opened at 8.99 VND, reached a high of 8.99 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 200 shares."
2025-07-03 13:00:00,8.89,8.9,8.89,8.89,1200,VCA,"At 2025-07-03 13:00:00, the stock VCA opened at 8.89 VND, reached a high of 8.90 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 1,200 shares."
2025-07-03 14:00:00,8.94,8.94,8.94,8.94,500,VCA,"At 2025-07-03 14:00:00, the stock VCA opened at 8.94 VND, reached a high of 8.94 VND, a low of 8.94 VND, and closed the hour at 8.94 VND with a trading volume of 500 shares."
2025-07-04 09:00:00,8.8,8.9,8.79,8.9,21400,VCA,"At 2025-07-04 09:00:00, the stock VCA opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.79 VND, and closed the hour at 8.90 VND with a trading volume of 21,400 shares."
2025-07-04 10:00:00,8.9,8.9,8.9,8.9,100,VCA,"At 2025-07-04 10:00:00, the stock VCA opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2025-07-04 11:00:00,8.8,8.8,8.76,8.76,5300,VCA,"At 2025-07-04 11:00:00, the stock VCA opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.76 VND, and closed the hour at 8.76 VND with a trading volume of 5,300 shares."
2025-07-04 13:00:00,8.78,8.78,8.75,8.75,2400,VCA,"At 2025-07-04 13:00:00, the stock VCA opened at 8.78 VND, reached a high of 8.78 VND, a low of 8.75 VND, and closed the hour at 8.75 VND with a trading volume of 2,400 shares."
2025-07-04 14:00:00,8.78,8.8,8.78,8.8,7800,VCA,"At 2025-07-04 14:00:00, the stock VCA opened at 8.78 VND, reached a high of 8.80 VND, a low of 8.78 VND, and closed the hour at 8.80 VND with a trading volume of 7,800 shares."
2025-07-07 09:00:00,8.86,8.86,8.86,8.86,100,VCA,"At 2025-07-07 09:00:00, the stock VCA opened at 8.86 VND, reached a high of 8.86 VND, a low of 8.86 VND, and closed the hour at 8.86 VND with a trading volume of 100 shares."
2025-07-07 10:00:00,8.84,8.84,8.8,8.8,1400,VCA,"At 2025-07-07 10:00:00, the stock VCA opened at 8.84 VND, reached a high of 8.84 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,400 shares."
2025-07-07 11:00:00,8.8,8.8,8.8,8.8,300,VCA,"At 2025-07-07 11:00:00, the stock VCA opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 300 shares."
2025-07-07 13:00:00,8.8,8.8,8.79,8.79,300,VCA,"At 2025-07-07 13:00:00, the stock VCA opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.79 VND, and closed the hour at 8.79 VND with a trading volume of 300 shares."
2025-07-07 14:00:00,8.79,8.81,8.79,8.81,1300,VCA,"At 2025-07-07 14:00:00, the stock VCA opened at 8.79 VND, reached a high of 8.81 VND, a low of 8.79 VND, and closed the hour at 8.81 VND with a trading volume of 1,300 shares."
2025-07-08 09:00:00,8.8,8.9,8.8,8.83,4300,VCA,"At 2025-07-08 09:00:00, the stock VCA opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.83 VND with a trading volume of 4,300 shares."
2025-07-08 10:00:00,8.84,8.89,8.84,8.89,3900,VCA,"At 2025-07-08 10:00:00, the stock VCA opened at 8.84 VND, reached a high of 8.89 VND, a low of 8.84 VND, and closed the hour at 8.89 VND with a trading volume of 3,900 shares."
2025-07-08 11:00:00,8.9,8.9,8.89,8.89,1700,VCA,"At 2025-07-08 11:00:00, the stock VCA opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 1,700 shares."
