time,open,high,low,close,volume,ticker,llm_text
2025-08-18 11:00:00,29.6,29.6,29.55,29.55,14100,CHP,"At 2025-08-18 11:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.55 VND, and closed the hour at 29.55 VND with a trading volume of 14,100 shares."
2025-08-18 13:00:00,29.55,29.55,29.55,29.55,800,CHP,"At 2025-08-18 13:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.55 VND, and closed the hour at 29.55 VND with a trading volume of 800 shares."
2025-08-18 14:00:00,29.55,29.6,29.55,29.6,1100,CHP,"At 2025-08-18 14:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.60 VND, a low of 29.55 VND, and closed the hour at 29.60 VND with a trading volume of 1,100 shares."
2025-08-19 09:00:00,29.73,29.73,29.6,29.6,5300,CHP,"At 2025-08-19 09:00:00, the stock CHP opened at 29.73 VND, reached a high of 29.73 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 5,300 shares."
2025-08-19 10:00:00,29.6,29.6,29.47,29.51,18200,CHP,"At 2025-08-19 10:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.47 VND, and closed the hour at 29.51 VND with a trading volume of 18,200 shares."
2025-08-19 11:00:00,29.6,29.64,29.6,29.6,27500,CHP,"At 2025-08-19 11:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.64 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 27,500 shares."
2025-08-19 13:00:00,29.6,29.6,29.51,29.51,21100,CHP,"At 2025-08-19 13:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 21,100 shares."
2025-08-19 14:00:00,29.55,29.55,29.55,29.55,100,CHP,"At 2025-08-19 14:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.55 VND, and closed the hour at 29.55 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,29.55,29.64,29.51,29.51,14000,CHP,"At 2025-08-20 09:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.64 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 14,000 shares."
2025-08-20 10:00:00,29.51,29.55,29.51,29.51,3900,CHP,"At 2025-08-20 10:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.55 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 3,900 shares."
2025-08-20 11:00:00,29.55,29.55,29.47,29.47,3500,CHP,"At 2025-08-20 11:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.47 VND, and closed the hour at 29.47 VND with a trading volume of 3,500 shares."
2025-08-20 13:00:00,29.47,29.47,29.38,29.38,14400,CHP,"At 2025-08-20 13:00:00, the stock CHP opened at 29.47 VND, reached a high of 29.47 VND, a low of 29.38 VND, and closed the hour at 29.38 VND with a trading volume of 14,400 shares."
2025-08-20 14:00:00,29.38,29.42,29.38,29.38,5000,CHP,"At 2025-08-20 14:00:00, the stock CHP opened at 29.38 VND, reached a high of 29.42 VND, a low of 29.38 VND, and closed the hour at 29.38 VND with a trading volume of 5,000 shares."
2025-08-21 09:00:00,29.51,29.6,29.51,29.51,1800,CHP,"At 2025-08-21 09:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.60 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 1,800 shares."
2025-08-21 10:00:00,29.51,29.51,29.33,29.42,5900,CHP,"At 2025-08-21 10:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.33 VND, and closed the hour at 29.42 VND with a trading volume of 5,900 shares."
2025-08-21 11:00:00,29.42,29.42,29.38,29.38,400,CHP,"At 2025-08-21 11:00:00, the stock CHP opened at 29.42 VND, reached a high of 29.42 VND, a low of 29.38 VND, and closed the hour at 29.38 VND with a trading volume of 400 shares."
2025-08-21 13:00:00,29.38,29.42,29.38,29.42,5300,CHP,"At 2025-08-21 13:00:00, the stock CHP opened at 29.38 VND, reached a high of 29.42 VND, a low of 29.38 VND, and closed the hour at 29.42 VND with a trading volume of 5,300 shares."
2025-08-21 14:00:00,29.51,29.51,29.51,29.51,13100,CHP,"At 2025-08-21 14:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 13,100 shares."
2025-08-22 09:00:00,29.55,29.55,29.51,29.51,9900,CHP,"At 2025-08-22 09:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 9,900 shares."
2025-08-22 10:00:00,29.51,29.51,29.47,29.51,23400,CHP,"At 2025-08-22 10:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.47 VND, and closed the hour at 29.51 VND with a trading volume of 23,400 shares."
2025-08-22 11:00:00,29.51,29.51,29.51,29.51,5100,CHP,"At 2025-08-22 11:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 5,100 shares."
2025-08-22 13:00:00,29.47,29.6,29.42,29.51,43700,CHP,"At 2025-08-22 13:00:00, the stock CHP opened at 29.47 VND, reached a high of 29.60 VND, a low of 29.42 VND, and closed the hour at 29.51 VND with a trading volume of 43,700 shares."
2025-08-22 14:00:00,29.47,29.51,29.47,29.51,17300,CHP,"At 2025-08-22 14:00:00, the stock CHP opened at 29.47 VND, reached a high of 29.51 VND, a low of 29.47 VND, and closed the hour at 29.51 VND with a trading volume of 17,300 shares."
2025-08-25 09:00:00,29.55,29.55,29.51,29.51,42100,CHP,"At 2025-08-25 09:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 42,100 shares."
2025-08-25 10:00:00,29.51,29.51,29.47,29.47,14500,CHP,"At 2025-08-25 10:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.47 VND, and closed the hour at 29.47 VND with a trading volume of 14,500 shares."
2025-08-25 11:00:00,29.42,29.42,29.38,29.38,21000,CHP,"At 2025-08-25 11:00:00, the stock CHP opened at 29.42 VND, reached a high of 29.42 VND, a low of 29.38 VND, and closed the hour at 29.38 VND with a trading volume of 21,000 shares."
2025-08-25 13:00:00,29.47,29.51,29.47,29.51,19500,CHP,"At 2025-08-25 13:00:00, the stock CHP opened at 29.47 VND, reached a high of 29.51 VND, a low of 29.47 VND, and closed the hour at 29.51 VND with a trading volume of 19,500 shares."
2025-08-25 14:00:00,29.51,29.51,29.47,29.51,16300,CHP,"At 2025-08-25 14:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.47 VND, and closed the hour at 29.51 VND with a trading volume of 16,300 shares."
2025-08-26 09:00:00,29.73,30.32,29.69,30.32,22000,CHP,"At 2025-08-26 09:00:00, the stock CHP opened at 29.73 VND, reached a high of 30.32 VND, a low of 29.69 VND, and closed the hour at 30.32 VND with a trading volume of 22,000 shares."
2025-08-26 10:00:00,30.05,30.32,29.69,29.69,42000,CHP,"At 2025-08-26 10:00:00, the stock CHP opened at 30.05 VND, reached a high of 30.32 VND, a low of 29.69 VND, and closed the hour at 29.69 VND with a trading volume of 42,000 shares."
2025-08-26 11:00:00,29.69,29.87,29.69,29.82,55800,CHP,"At 2025-08-26 11:00:00, the stock CHP opened at 29.69 VND, reached a high of 29.87 VND, a low of 29.69 VND, and closed the hour at 29.82 VND with a trading volume of 55,800 shares."
2025-08-26 13:00:00,29.78,29.82,29.69,29.78,21300,CHP,"At 2025-08-26 13:00:00, the stock CHP opened at 29.78 VND, reached a high of 29.82 VND, a low of 29.69 VND, and closed the hour at 29.78 VND with a trading volume of 21,300 shares."
2025-08-26 14:00:00,29.78,29.78,29.6,29.69,83400,CHP,"At 2025-08-26 14:00:00, the stock CHP opened at 29.78 VND, reached a high of 29.78 VND, a low of 29.60 VND, and closed the hour at 29.69 VND with a trading volume of 83,400 shares."
2025-08-27 09:00:00,29.87,29.87,29.64,29.87,42800,CHP,"At 2025-08-27 09:00:00, the stock CHP opened at 29.87 VND, reached a high of 29.87 VND, a low of 29.64 VND, and closed the hour at 29.87 VND with a trading volume of 42,800 shares."
2025-08-27 10:00:00,29.69,29.69,29.69,29.69,200,CHP,"At 2025-08-27 10:00:00, the stock CHP opened at 29.69 VND, reached a high of 29.69 VND, a low of 29.69 VND, and closed the hour at 29.69 VND with a trading volume of 200 shares."
2025-08-27 11:00:00,29.69,29.87,29.69,29.69,62000,CHP,"At 2025-08-27 11:00:00, the stock CHP opened at 29.69 VND, reached a high of 29.87 VND, a low of 29.69 VND, and closed the hour at 29.69 VND with a trading volume of 62,000 shares."
2025-08-27 13:00:00,29.69,29.69,29.51,29.51,5300,CHP,"At 2025-08-27 13:00:00, the stock CHP opened at 29.69 VND, reached a high of 29.69 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 5,300 shares."
2025-08-27 14:00:00,29.51,29.6,29.51,29.6,3200,CHP,"At 2025-08-27 14:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.60 VND, a low of 29.51 VND, and closed the hour at 29.60 VND with a trading volume of 3,200 shares."
2025-08-28 09:00:00,29.6,29.6,29.6,29.6,600,CHP,"At 2025-08-28 09:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 600 shares."
2025-08-28 10:00:00,29.6,29.6,29.51,29.51,3600,CHP,"At 2025-08-28 10:00:00, the stock CHP opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.51 VND, and closed the hour at 29.51 VND with a trading volume of 3,600 shares."
2025-08-28 11:00:00,29.55,29.55,29.55,29.55,5000,CHP,"At 2025-08-28 11:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.55 VND, and closed the hour at 29.55 VND with a trading volume of 5,000 shares."
2025-08-28 13:00:00,29.55,29.55,29.42,29.51,13100,CHP,"At 2025-08-28 13:00:00, the stock CHP opened at 29.55 VND, reached a high of 29.55 VND, a low of 29.42 VND, and closed the hour at 29.51 VND with a trading volume of 13,100 shares."
2025-08-28 14:00:00,29.51,29.51,29.42,29.42,9100,CHP,"At 2025-08-28 14:00:00, the stock CHP opened at 29.51 VND, reached a high of 29.51 VND, a low of 29.42 VND, and closed the hour at 29.42 VND with a trading volume of 9,100 shares."
2025-08-29 09:00:00,29.42,29.42,29.15,29.15,81000,CHP,"At 2025-08-29 09:00:00, the stock CHP opened at 29.42 VND, reached a high of 29.42 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 81,000 shares."
2025-08-29 10:00:00,29.15,29.24,28.97,29.06,52800,CHP,"At 2025-08-29 10:00:00, the stock CHP opened at 29.15 VND, reached a high of 29.24 VND, a low of 28.97 VND, and closed the hour at 29.06 VND with a trading volume of 52,800 shares."
2025-08-29 11:00:00,29.1,29.1,29.06,29.06,2200,CHP,"At 2025-08-29 11:00:00, the stock CHP opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.06 VND, and closed the hour at 29.06 VND with a trading volume of 2,200 shares."
2025-08-29 13:00:00,29.1,29.15,29.06,29.15,17200,CHP,"At 2025-08-29 13:00:00, the stock CHP opened at 29.10 VND, reached a high of 29.15 VND, a low of 29.06 VND, and closed the hour at 29.15 VND with a trading volume of 17,200 shares."
2025-08-29 14:00:00,29.15,29.24,29.15,29.24,21600,CHP,"At 2025-08-29 14:00:00, the stock CHP opened at 29.15 VND, reached a high of 29.24 VND, a low of 29.15 VND, and closed the hour at 29.24 VND with a trading volume of 21,600 shares."
2025-09-03 09:00:00,29.24,29.28,29.24,29.28,2500,CHP,"At 2025-09-03 09:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.28 VND, a low of 29.24 VND, and closed the hour at 29.28 VND with a trading volume of 2,500 shares."
2025-09-03 10:00:00,29.28,29.28,29.24,29.24,7100,CHP,"At 2025-09-03 10:00:00, the stock CHP opened at 29.28 VND, reached a high of 29.28 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 7,100 shares."
2025-09-03 11:00:00,29.24,29.24,29.24,29.24,1000,CHP,"At 2025-09-03 11:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 1,000 shares."
2025-09-03 13:00:00,29.24,29.24,29.01,29.01,12800,CHP,"At 2025-09-03 13:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.01 VND, and closed the hour at 29.01 VND with a trading volume of 12,800 shares."
2025-09-03 14:00:00,29.06,29.24,28.97,29.24,23400,CHP,"At 2025-09-03 14:00:00, the stock CHP opened at 29.06 VND, reached a high of 29.24 VND, a low of 28.97 VND, and closed the hour at 29.24 VND with a trading volume of 23,400 shares."
2025-09-04 09:00:00,29.24,29.24,28.97,29.1,5700,CHP,"At 2025-09-04 09:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 28.97 VND, and closed the hour at 29.10 VND with a trading volume of 5,700 shares."
2025-09-04 10:00:00,29.1,29.42,29.1,29.42,1000,CHP,"At 2025-09-04 10:00:00, the stock CHP opened at 29.10 VND, reached a high of 29.42 VND, a low of 29.10 VND, and closed the hour at 29.42 VND with a trading volume of 1,000 shares."
2025-09-04 11:00:00,29.42,29.42,29.42,29.42,8700,CHP,"At 2025-09-04 11:00:00, the stock CHP opened at 29.42 VND, reached a high of 29.42 VND, a low of 29.42 VND, and closed the hour at 29.42 VND with a trading volume of 8,700 shares."
2025-09-04 13:00:00,29.37,29.42,29.24,29.24,5500,CHP,"At 2025-09-04 13:00:00, the stock CHP opened at 29.37 VND, reached a high of 29.42 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 5,500 shares."
2025-09-04 14:00:00,29.24,29.33,29.24,29.33,3000,CHP,"At 2025-09-04 14:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.33 VND, a low of 29.24 VND, and closed the hour at 29.33 VND with a trading volume of 3,000 shares."
2025-09-05 09:00:00,29.15,29.24,29.15,29.24,9600,CHP,"At 2025-09-05 09:00:00, the stock CHP opened at 29.15 VND, reached a high of 29.24 VND, a low of 29.15 VND, and closed the hour at 29.24 VND with a trading volume of 9,600 shares."
2025-09-05 10:00:00,29.24,29.33,29.24,29.33,1900,CHP,"At 2025-09-05 10:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.33 VND, a low of 29.24 VND, and closed the hour at 29.33 VND with a trading volume of 1,900 shares."
2025-09-05 11:00:00,29.33,29.37,29.33,29.33,30000,CHP,"At 2025-09-05 11:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.37 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 30,000 shares."
2025-09-05 13:00:00,29.24,29.24,29.19,29.19,7800,CHP,"At 2025-09-05 13:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.19 VND, and closed the hour at 29.19 VND with a trading volume of 7,800 shares."
2025-09-05 14:00:00,29.24,29.24,29.19,29.19,6600,CHP,"At 2025-09-05 14:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.19 VND, and closed the hour at 29.19 VND with a trading volume of 6,600 shares."
2025-09-08 09:00:00,30.36,30.36,29.1,29.19,5400,CHP,"At 2025-09-08 09:00:00, the stock CHP opened at 30.36 VND, reached a high of 30.36 VND, a low of 29.10 VND, and closed the hour at 29.19 VND with a trading volume of 5,400 shares."
2025-09-08 10:00:00,29.19,29.19,29.15,29.15,500,CHP,"At 2025-09-08 10:00:00, the stock CHP opened at 29.19 VND, reached a high of 29.19 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 500 shares."
2025-09-08 11:00:00,29.15,29.15,29.15,29.15,200,CHP,"At 2025-09-08 11:00:00, the stock CHP opened at 29.15 VND, reached a high of 29.15 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 200 shares."
2025-09-08 13:00:00,29.15,29.33,29.15,29.33,2400,CHP,"At 2025-09-08 13:00:00, the stock CHP opened at 29.15 VND, reached a high of 29.33 VND, a low of 29.15 VND, and closed the hour at 29.33 VND with a trading volume of 2,400 shares."
2025-09-08 14:00:00,29.19,29.33,29.19,29.33,1600,CHP,"At 2025-09-08 14:00:00, the stock CHP opened at 29.19 VND, reached a high of 29.33 VND, a low of 29.19 VND, and closed the hour at 29.33 VND with a trading volume of 1,600 shares."
2025-09-09 09:00:00,29.24,29.24,29.24,29.24,200,CHP,"At 2025-09-09 09:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.24 VND, a low of 29.24 VND, and closed the hour at 29.24 VND with a trading volume of 200 shares."
2025-09-09 10:00:00,29.24,29.33,29.24,29.33,1400,CHP,"At 2025-09-09 10:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.33 VND, a low of 29.24 VND, and closed the hour at 29.33 VND with a trading volume of 1,400 shares."
2025-09-09 13:00:00,29.33,29.33,29.33,29.33,200,CHP,"At 2025-09-09 13:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 200 shares."
2025-09-09 14:00:00,29.33,29.33,29.33,29.33,3300,CHP,"At 2025-09-09 14:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 3,300 shares."
2025-09-10 09:00:00,29.33,29.33,29.33,29.33,600,CHP,"At 2025-09-10 09:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 600 shares."
2025-09-10 10:00:00,29.33,29.33,29.33,29.33,9800,CHP,"At 2025-09-10 10:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 9,800 shares."
2025-09-10 13:00:00,29.24,29.33,29.15,29.15,11700,CHP,"At 2025-09-10 13:00:00, the stock CHP opened at 29.24 VND, reached a high of 29.33 VND, a low of 29.15 VND, and closed the hour at 29.15 VND with a trading volume of 11,700 shares."
2025-09-10 14:00:00,29.33,29.33,29.33,29.33,12800,CHP,"At 2025-09-10 14:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 12,800 shares."
2025-09-11 09:00:00,29.33,29.33,29.33,29.33,3100,CHP,"At 2025-09-11 09:00:00, the stock CHP opened at 29.33 VND, reached a high of 29.33 VND, a low of 29.33 VND, and closed the hour at 29.33 VND with a trading volume of 3,100 shares."
2025-09-11 13:00:00,29.19,29.28,29.19,29.28,1200,CHP,"At 2025-09-11 13:00:00, the stock CHP opened at 29.19 VND, reached a high of 29.28 VND, a low of 29.19 VND, and closed the hour at 29.28 VND with a trading volume of 1,200 shares."
