time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,6.01,6.01,6.01,6.01,5000,PNT,"At 2023-09-11 10:00:00, the stock PNT opened at 6.01 VND, reached a high of 6.01 VND, a low of 6.01 VND, and closed the hour at 6.01 VND with a trading volume of 5,000 shares."
2023-09-11 11:00:00,6.01,6.01,6.01,6.01,5900,PNT,"At 2023-09-11 11:00:00, the stock PNT opened at 6.01 VND, reached a high of 6.01 VND, a low of 6.01 VND, and closed the hour at 6.01 VND with a trading volume of 5,900 shares."
2023-09-11 13:00:00,6.01,6.01,6.01,6.01,4000,PNT,"At 2023-09-11 13:00:00, the stock PNT opened at 6.01 VND, reached a high of 6.01 VND, a low of 6.01 VND, and closed the hour at 6.01 VND with a trading volume of 4,000 shares."
2023-09-12 13:00:00,6.01,6.01,6.01,6.01,100,PNT,"At 2023-09-12 13:00:00, the stock PNT opened at 6.01 VND, reached a high of 6.01 VND, a low of 6.01 VND, and closed the hour at 6.01 VND with a trading volume of 100 shares."
2023-09-13 09:00:00,6.1,6.1,6.1,6.1,1000,PNT,"At 2023-09-13 09:00:00, the stock PNT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,000 shares."
2023-09-13 14:00:00,6.1,6.18,6.1,6.18,7500,PNT,"At 2023-09-13 14:00:00, the stock PNT opened at 6.10 VND, reached a high of 6.18 VND, a low of 6.10 VND, and closed the hour at 6.18 VND with a trading volume of 7,500 shares."
2023-09-14 14:00:00,6.18,6.18,6.18,6.18,1000,PNT,"At 2023-09-14 14:00:00, the stock PNT opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 1,000 shares."
2023-10-06 14:00:00,6.18,6.18,6.18,6.18,700,PNT,"At 2023-10-06 14:00:00, the stock PNT opened at 6.18 VND, reached a high of 6.18 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 700 shares."
2023-10-17 10:00:00,6.27,6.27,6.27,6.27,300,PNT,"At 2023-10-17 10:00:00, the stock PNT opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 300 shares."
2023-10-17 13:00:00,6.27,6.27,6.27,6.27,500,PNT,"At 2023-10-17 13:00:00, the stock PNT opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 500 shares."
2023-10-17 14:00:00,6.52,6.52,6.52,6.52,100,PNT,"At 2023-10-17 14:00:00, the stock PNT opened at 6.52 VND, reached a high of 6.52 VND, a low of 6.52 VND, and closed the hour at 6.52 VND with a trading volume of 100 shares."
2023-10-18 10:00:00,6.44,6.44,6.44,6.44,1000,PNT,"At 2023-10-18 10:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 1,000 shares."
2023-10-19 09:00:00,6.44,6.44,6.44,6.44,1000,PNT,"At 2023-10-19 09:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 1,000 shares."
2023-10-19 10:00:00,6.44,6.44,6.44,6.44,3500,PNT,"At 2023-10-19 10:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 3,500 shares."
2023-10-19 13:00:00,6.44,6.44,6.44,6.44,1000,PNT,"At 2023-10-19 13:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 1,000 shares."
2023-10-30 13:00:00,6.17,6.17,6.17,6.17,100,PNT,"At 2023-10-30 13:00:00, the stock PNT opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 100 shares."
2023-11-02 13:00:00,6.44,6.44,6.44,6.44,100,PNT,"At 2023-11-02 13:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 100 shares."
2023-11-06 11:00:00,6.44,6.44,6.44,6.44,9000,PNT,"At 2023-11-06 11:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 9,000 shares."
2023-11-06 13:00:00,6.44,6.44,6.44,6.44,8000,PNT,"At 2023-11-06 13:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 8,000 shares."
2023-11-06 14:00:00,6.44,6.44,6.44,6.44,100,PNT,"At 2023-11-06 14:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 100 shares."
2023-12-04 10:00:00,6.44,6.44,6.35,6.35,12000,PNT,"At 2023-12-04 10:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 12,000 shares."
2023-12-11 14:00:00,6.35,6.35,6.35,6.35,9100,PNT,"At 2023-12-11 14:00:00, the stock PNT opened at 6.35 VND, reached a high of 6.35 VND, a low of 6.35 VND, and closed the hour at 6.35 VND with a trading volume of 9,100 shares."
2023-12-13 14:00:00,6.44,6.44,6.44,6.44,900,PNT,"At 2023-12-13 14:00:00, the stock PNT opened at 6.44 VND, reached a high of 6.44 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 900 shares."
2023-12-22 09:00:00,6.53,6.53,6.53,6.53,100000,PNT,"At 2023-12-22 09:00:00, the stock PNT opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 100,000 shares."
2023-12-25 11:00:00,6.53,6.53,6.53,6.53,60000,PNT,"At 2023-12-25 11:00:00, the stock PNT opened at 6.53 VND, reached a high of 6.53 VND, a low of 6.53 VND, and closed the hour at 6.53 VND with a trading volume of 60,000 shares."
2023-12-25 14:00:00,6.88,6.88,6.88,6.88,200,PNT,"At 2023-12-25 14:00:00, the stock PNT opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 200 shares."
2023-12-28 14:00:00,6.88,6.88,6.88,6.88,500,PNT,"At 2023-12-28 14:00:00, the stock PNT opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 500 shares."
2024-03-13 13:00:00,4.14,4.14,4.14,4.14,15100,PNT,"At 2024-03-13 13:00:00, the stock PNT opened at 4.14 VND, reached a high of 4.14 VND, a low of 4.14 VND, and closed the hour at 4.14 VND with a trading volume of 15,100 shares."
2024-03-15 13:00:00,5.29,5.29,5.29,5.29,300,PNT,"At 2024-03-15 13:00:00, the stock PNT opened at 5.29 VND, reached a high of 5.29 VND, a low of 5.29 VND, and closed the hour at 5.29 VND with a trading volume of 300 shares."
2024-03-18 09:00:00,5.2,5.2,5.2,5.2,8600,PNT,"At 2024-03-18 09:00:00, the stock PNT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 8,600 shares."
2024-03-18 10:00:00,5.38,5.38,5.38,5.38,1300,PNT,"At 2024-03-18 10:00:00, the stock PNT opened at 5.38 VND, reached a high of 5.38 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 1,300 shares."
2024-03-19 13:00:00,5.91,5.91,5.91,5.91,100,PNT,"At 2024-03-19 13:00:00, the stock PNT opened at 5.91 VND, reached a high of 5.91 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 100 shares."
2024-03-20 09:00:00,6.17,6.17,6.17,6.17,7000,PNT,"At 2024-03-20 09:00:00, the stock PNT opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 7,000 shares."
2024-03-20 13:00:00,6.7,6.7,6.7,6.7,100,PNT,"At 2024-03-20 13:00:00, the stock PNT opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-03-25 14:00:00,6.26,6.26,6.26,6.26,3000,PNT,"At 2024-03-25 14:00:00, the stock PNT opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 3,000 shares."
2024-03-26 10:00:00,6.26,6.26,6.26,6.26,3000,PNT,"At 2024-03-26 10:00:00, the stock PNT opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 3,000 shares."
2024-03-26 13:00:00,6.26,6.26,6.26,6.26,2400,PNT,"At 2024-03-26 13:00:00, the stock PNT opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 2,400 shares."
2024-04-03 14:00:00,6.61,6.61,6.61,6.61,100,PNT,"At 2024-04-03 14:00:00, the stock PNT opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 100 shares."
2024-06-14 10:00:00,6.26,6.26,6.26,6.26,10000,PNT,"At 2024-06-14 10:00:00, the stock PNT opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 10,000 shares."
2024-06-18 10:00:00,6.17,6.17,6.17,6.17,3200,PNT,"At 2024-06-18 10:00:00, the stock PNT opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 3,200 shares."
2024-06-18 11:00:00,6.17,6.17,6.17,6.17,4300,PNT,"At 2024-06-18 11:00:00, the stock PNT opened at 6.17 VND, reached a high of 6.17 VND, a low of 6.17 VND, and closed the hour at 6.17 VND with a trading volume of 4,300 shares."
2024-06-18 14:00:00,6.26,6.26,6.26,6.26,3100,PNT,"At 2024-06-18 14:00:00, the stock PNT opened at 6.26 VND, reached a high of 6.26 VND, a low of 6.26 VND, and closed the hour at 6.26 VND with a trading volume of 3,100 shares."
2024-09-26 09:00:00,4.41,4.41,4.41,4.41,100,PNT,"At 2024-09-26 09:00:00, the stock PNT opened at 4.41 VND, reached a high of 4.41 VND, a low of 4.41 VND, and closed the hour at 4.41 VND with a trading volume of 100 shares."
2024-10-18 10:00:00,5.07,5.07,5.07,5.07,100,PNT,"At 2024-10-18 10:00:00, the stock PNT opened at 5.07 VND, reached a high of 5.07 VND, a low of 5.07 VND, and closed the hour at 5.07 VND with a trading volume of 100 shares."
2024-10-21 14:00:00,5.82,5.82,5.82,5.82,100,PNT,"At 2024-10-21 14:00:00, the stock PNT opened at 5.82 VND, reached a high of 5.82 VND, a low of 5.82 VND, and closed the hour at 5.82 VND with a trading volume of 100 shares."
2024-10-22 09:00:00,6.57,6.57,6.57,6.57,400,PNT,"At 2024-10-22 09:00:00, the stock PNT opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 400 shares."
2024-10-22 10:00:00,6.66,6.66,6.66,6.66,1000,PNT,"At 2024-10-22 10:00:00, the stock PNT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.66 VND, and closed the hour at 6.66 VND with a trading volume of 1,000 shares."
2024-10-23 13:00:00,6.66,6.66,6.57,6.57,1000,PNT,"At 2024-10-23 13:00:00, the stock PNT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 1,000 shares."
2024-11-01 14:00:00,6.1,6.1,6.1,6.1,2100,PNT,"At 2024-11-01 14:00:00, the stock PNT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 2,100 shares."
2024-11-06 14:00:00,6.47,6.47,6.47,6.47,100,PNT,"At 2024-11-06 14:00:00, the stock PNT opened at 6.47 VND, reached a high of 6.47 VND, a low of 6.47 VND, and closed the hour at 6.47 VND with a trading volume of 100 shares."
2024-11-07 13:00:00,6.1,6.1,6.1,6.1,500,PNT,"At 2024-11-07 13:00:00, the stock PNT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2024-11-26 10:00:00,5.35,5.35,5.35,5.35,2000,PNT,"At 2024-11-26 10:00:00, the stock PNT opened at 5.35 VND, reached a high of 5.35 VND, a low of 5.35 VND, and closed the hour at 5.35 VND with a trading volume of 2,000 shares."
2024-12-09 10:00:00,6.1,6.1,6.1,6.1,100,PNT,"At 2024-12-09 10:00:00, the stock PNT opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2024-12-09 14:00:00,5.63,5.63,5.63,5.63,100,PNT,"At 2024-12-09 14:00:00, the stock PNT opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 100 shares."
2024-12-17 10:00:00,6.57,6.57,6.57,6.57,100,PNT,"At 2024-12-17 10:00:00, the stock PNT opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.57 VND, and closed the hour at 6.57 VND with a trading volume of 100 shares."
2024-12-31 14:00:00,7.32,7.32,7.32,7.32,100,PNT,"At 2024-12-31 14:00:00, the stock PNT opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2025-01-22 09:00:00,8.16,8.16,8.16,8.16,1000,PNT,"At 2025-01-22 09:00:00, the stock PNT opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 1,000 shares."
2025-01-23 10:00:00,8.07,8.07,8.07,8.07,100,PNT,"At 2025-01-23 10:00:00, the stock PNT opened at 8.07 VND, reached a high of 8.07 VND, a low of 8.07 VND, and closed the hour at 8.07 VND with a trading volume of 100 shares."
2025-02-04 09:00:00,7.97,7.97,7.97,7.97,300,PNT,"At 2025-02-04 09:00:00, the stock PNT opened at 7.97 VND, reached a high of 7.97 VND, a low of 7.97 VND, and closed the hour at 7.97 VND with a trading volume of 300 shares."
2025-02-13 09:00:00,6.85,6.94,6.85,6.85,4200,PNT,"At 2025-02-13 09:00:00, the stock PNT opened at 6.85 VND, reached a high of 6.94 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 4,200 shares."
2025-02-17 10:00:00,7.79,7.79,7.79,7.79,100,PNT,"At 2025-02-17 10:00:00, the stock PNT opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.79 VND, and closed the hour at 7.79 VND with a trading volume of 100 shares."
2025-02-17 13:00:00,7.79,7.79,7.79,7.79,100,PNT,"At 2025-02-17 13:00:00, the stock PNT opened at 7.79 VND, reached a high of 7.79 VND, a low of 7.79 VND, and closed the hour at 7.79 VND with a trading volume of 100 shares."
2025-02-19 10:00:00,6.66,6.66,6.66,6.66,100,PNT,"At 2025-02-19 10:00:00, the stock PNT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.66 VND, and closed the hour at 6.66 VND with a trading volume of 100 shares."
2025-02-19 14:00:00,6.66,6.66,6.66,6.66,1000,PNT,"At 2025-02-19 14:00:00, the stock PNT opened at 6.66 VND, reached a high of 6.66 VND, a low of 6.66 VND, and closed the hour at 6.66 VND with a trading volume of 1,000 shares."
