time,open,high,low,close,volume,ticker,llm_text
2025-08-27 10:00:00,5.5,5.5,5.4,5.5,8500,DGT,"At 2025-08-27 10:00:00, the stock DGT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 8,500 shares."
2025-08-27 11:00:00,5.4,5.5,5.4,5.5,32700,DGT,"At 2025-08-27 11:00:00, the stock DGT opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 32,700 shares."
2025-08-27 13:00:00,5.5,5.5,5.3,5.3,367900,DGT,"At 2025-08-27 13:00:00, the stock DGT opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 367,900 shares."
2025-08-27 14:00:00,5.3,5.3,5.2,5.3,49000,DGT,"At 2025-08-27 14:00:00, the stock DGT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 49,000 shares."
2025-08-28 09:00:00,5.3,5.4,5.2,5.3,63600,DGT,"At 2025-08-28 09:00:00, the stock DGT opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 63,600 shares."
2025-08-28 10:00:00,5.3,5.3,5.2,5.3,80700,DGT,"At 2025-08-28 10:00:00, the stock DGT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.30 VND with a trading volume of 80,700 shares."
2025-08-28 13:00:00,5.3,5.3,5.2,5.2,92600,DGT,"At 2025-08-28 13:00:00, the stock DGT opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 92,600 shares."
2025-08-28 14:00:00,5.2,5.3,5.2,5.2,66800,DGT,"At 2025-08-28 14:00:00, the stock DGT opened at 5.20 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 66,800 shares."
2025-08-29 09:00:00,5.2,5.2,5.1,5.2,89400,DGT,"At 2025-08-29 09:00:00, the stock DGT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 89,400 shares."
2025-08-29 10:00:00,5.1,5.2,5.1,5.1,62800,DGT,"At 2025-08-29 10:00:00, the stock DGT opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 62,800 shares."
2025-08-29 11:00:00,5.2,5.2,5.1,5.2,3000,DGT,"At 2025-08-29 11:00:00, the stock DGT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 3,000 shares."
2025-08-29 13:00:00,5.2,5.2,5.1,5.1,70900,DGT,"At 2025-08-29 13:00:00, the stock DGT opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 70,900 shares."
