time,open,high,low,close,volume,ticker,llm_text
2025-03-13 13:00:00,34.62,34.62,34.43,34.43,1100,SNZ,"At 2025-03-13 13:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 1,100 shares."
2025-03-13 14:00:00,34.43,34.43,34.43,34.43,900,SNZ,"At 2025-03-13 14:00:00, the stock SNZ opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 900 shares."
2025-03-17 10:00:00,34.62,34.62,34.62,34.62,500,SNZ,"At 2025-03-17 10:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 500 shares."
2025-03-17 11:00:00,34.62,34.62,34.62,34.62,100,SNZ,"At 2025-03-17 11:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 100 shares."
2025-03-17 13:00:00,34.53,34.53,34.53,34.53,700,SNZ,"At 2025-03-17 13:00:00, the stock SNZ opened at 34.53 VND, reached a high of 34.53 VND, a low of 34.53 VND, and closed the hour at 34.53 VND with a trading volume of 700 shares."
2025-03-17 14:00:00,34.14,34.14,34.14,34.14,100,SNZ,"At 2025-03-17 14:00:00, the stock SNZ opened at 34.14 VND, reached a high of 34.14 VND, a low of 34.14 VND, and closed the hour at 34.14 VND with a trading volume of 100 shares."
2025-03-18 10:00:00,34.62,34.62,34.62,34.62,200,SNZ,"At 2025-03-18 10:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 200 shares."
2025-03-18 11:00:00,34.33,34.33,34.14,34.14,900,SNZ,"At 2025-03-18 11:00:00, the stock SNZ opened at 34.33 VND, reached a high of 34.33 VND, a low of 34.14 VND, and closed the hour at 34.14 VND with a trading volume of 900 shares."
2025-03-18 14:00:00,34.62,34.62,34.14,34.62,600,SNZ,"At 2025-03-18 14:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.14 VND, and closed the hour at 34.62 VND with a trading volume of 600 shares."
2025-03-19 14:00:00,34.33,34.62,34.33,34.43,1800,SNZ,"At 2025-03-19 14:00:00, the stock SNZ opened at 34.33 VND, reached a high of 34.62 VND, a low of 34.33 VND, and closed the hour at 34.43 VND with a trading volume of 1,800 shares."
2025-03-20 14:00:00,34.14,34.14,34.14,34.14,1000,SNZ,"At 2025-03-20 14:00:00, the stock SNZ opened at 34.14 VND, reached a high of 34.14 VND, a low of 34.14 VND, and closed the hour at 34.14 VND with a trading volume of 1,000 shares."
2025-03-21 13:00:00,34.62,34.62,34.62,34.62,100,SNZ,"At 2025-03-21 13:00:00, the stock SNZ opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 100 shares."
2025-03-21 14:00:00,34.14,34.14,33.75,34.04,1200,SNZ,"At 2025-03-21 14:00:00, the stock SNZ opened at 34.14 VND, reached a high of 34.14 VND, a low of 33.75 VND, and closed the hour at 34.04 VND with a trading volume of 1,200 shares."
2025-03-24 14:00:00,34.43,34.43,34.43,34.43,2000,SNZ,"At 2025-03-24 14:00:00, the stock SNZ opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 2,000 shares."
2025-03-25 13:00:00,33.08,33.08,33.08,33.08,100,SNZ,"At 2025-03-25 13:00:00, the stock SNZ opened at 33.08 VND, reached a high of 33.08 VND, a low of 33.08 VND, and closed the hour at 33.08 VND with a trading volume of 100 shares."
2025-03-25 14:00:00,34.24,34.24,34.14,34.14,200,SNZ,"At 2025-03-25 14:00:00, the stock SNZ opened at 34.24 VND, reached a high of 34.24 VND, a low of 34.14 VND, and closed the hour at 34.14 VND with a trading volume of 200 shares."
2025-03-26 11:00:00,34.24,34.24,34.24,34.24,1100,SNZ,"At 2025-03-26 11:00:00, the stock SNZ opened at 34.24 VND, reached a high of 34.24 VND, a low of 34.24 VND, and closed the hour at 34.24 VND with a trading volume of 1,100 shares."
2025-03-26 14:00:00,34.24,34.24,34.24,34.24,100,SNZ,"At 2025-03-26 14:00:00, the stock SNZ opened at 34.24 VND, reached a high of 34.24 VND, a low of 34.24 VND, and closed the hour at 34.24 VND with a trading volume of 100 shares."
2025-03-27 10:00:00,34.62,36.45,34.62,36.45,15100,SNZ,"At 2025-03-27 10:00:00, the stock SNZ opened at 34.62 VND, reached a high of 36.45 VND, a low of 34.62 VND, and closed the hour at 36.45 VND with a trading volume of 15,100 shares."
2025-03-27 11:00:00,36.45,36.45,36.45,36.45,500,SNZ,"At 2025-03-27 11:00:00, the stock SNZ opened at 36.45 VND, reached a high of 36.45 VND, a low of 36.45 VND, and closed the hour at 36.45 VND with a trading volume of 500 shares."
2025-03-27 13:00:00,35.1,35.1,34.62,34.81,1400,SNZ,"At 2025-03-27 13:00:00, the stock SNZ opened at 35.10 VND, reached a high of 35.10 VND, a low of 34.62 VND, and closed the hour at 34.81 VND with a trading volume of 1,400 shares."
2025-03-27 14:00:00,34.72,34.72,34.33,34.33,500,SNZ,"At 2025-03-27 14:00:00, the stock SNZ opened at 34.72 VND, reached a high of 34.72 VND, a low of 34.33 VND, and closed the hour at 34.33 VND with a trading volume of 500 shares."
2025-03-28 13:00:00,35.1,35.1,35.1,35.1,100,SNZ,"At 2025-03-28 13:00:00, the stock SNZ opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,34.81,34.81,33.75,33.75,1300,SNZ,"At 2025-03-28 14:00:00, the stock SNZ opened at 34.81 VND, reached a high of 34.81 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 1,300 shares."
2025-03-31 11:00:00,33.75,33.75,33.75,33.75,700,SNZ,"At 2025-03-31 11:00:00, the stock SNZ opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 700 shares."
2025-04-02 09:00:00,33.75,33.75,33.75,33.75,500,SNZ,"At 2025-04-02 09:00:00, the stock SNZ opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 500 shares."
2025-04-02 10:00:00,33.75,33.75,33.75,33.75,1600,SNZ,"At 2025-04-02 10:00:00, the stock SNZ opened at 33.75 VND, reached a high of 33.75 VND, a low of 33.75 VND, and closed the hour at 33.75 VND with a trading volume of 1,600 shares."
