time,open,high,low,close,volume,ticker,llm_text
2025-05-19 13:00:00,8.24,8.34,8.24,8.34,1700,VLG,"At 2025-05-19 13:00:00, the stock VLG opened at 8.24 VND, reached a high of 8.34 VND, a low of 8.24 VND, and closed the hour at 8.34 VND with a trading volume of 1,700 shares."
2025-05-19 14:00:00,8.24,8.34,8.24,8.34,1400,VLG,"At 2025-05-19 14:00:00, the stock VLG opened at 8.24 VND, reached a high of 8.34 VND, a low of 8.24 VND, and closed the hour at 8.34 VND with a trading volume of 1,400 shares."
2025-05-20 09:00:00,8.43,8.43,8.15,8.43,1200,VLG,"At 2025-05-20 09:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.15 VND, and closed the hour at 8.43 VND with a trading volume of 1,200 shares."
2025-05-20 10:00:00,8.43,8.52,8.43,8.52,900,VLG,"At 2025-05-20 10:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.52 VND, a low of 8.43 VND, and closed the hour at 8.52 VND with a trading volume of 900 shares."
2025-05-20 11:00:00,8.52,8.52,8.52,8.52,500,VLG,"At 2025-05-20 11:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 500 shares."
2025-05-20 13:00:00,8.24,8.52,8.15,8.52,800,VLG,"At 2025-05-20 13:00:00, the stock VLG opened at 8.24 VND, reached a high of 8.52 VND, a low of 8.15 VND, and closed the hour at 8.52 VND with a trading volume of 800 shares."
2025-05-20 14:00:00,8.34,8.52,8.34,8.52,700,VLG,"At 2025-05-20 14:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.52 VND, a low of 8.34 VND, and closed the hour at 8.52 VND with a trading volume of 700 shares."
2025-05-21 09:00:00,8.52,8.52,8.52,8.52,200,VLG,"At 2025-05-21 09:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 200 shares."
2025-05-21 10:00:00,8.43,8.43,8.43,8.43,200,VLG,"At 2025-05-21 10:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 200 shares."
2025-05-21 11:00:00,8.43,8.43,8.43,8.43,100,VLG,"At 2025-05-21 11:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 100 shares."
2025-05-21 13:00:00,8.34,8.43,8.34,8.43,1100,VLG,"At 2025-05-21 13:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.43 VND, a low of 8.34 VND, and closed the hour at 8.43 VND with a trading volume of 1,100 shares."
2025-05-21 14:00:00,8.43,8.43,8.43,8.43,1500,VLG,"At 2025-05-21 14:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 1,500 shares."
2025-05-22 09:00:00,8.43,8.43,8.24,8.24,1100,VLG,"At 2025-05-22 09:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.24 VND, and closed the hour at 8.24 VND with a trading volume of 1,100 shares."
2025-05-22 10:00:00,8.34,8.34,8.34,8.34,2400,VLG,"At 2025-05-22 10:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 2,400 shares."
2025-05-22 11:00:00,8.34,8.34,8.34,8.34,200,VLG,"At 2025-05-22 11:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.34 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 200 shares."
2025-05-22 13:00:00,8.34,8.34,7.88,8.15,98800,VLG,"At 2025-05-22 13:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.34 VND, a low of 7.88 VND, and closed the hour at 8.15 VND with a trading volume of 98,800 shares."
2025-05-22 14:00:00,8.15,8.34,8.15,8.34,25900,VLG,"At 2025-05-22 14:00:00, the stock VLG opened at 8.15 VND, reached a high of 8.34 VND, a low of 8.15 VND, and closed the hour at 8.34 VND with a trading volume of 25,900 shares."
2025-05-23 09:00:00,8.34,8.52,8.34,8.43,5000,VLG,"At 2025-05-23 09:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.52 VND, a low of 8.34 VND, and closed the hour at 8.43 VND with a trading volume of 5,000 shares."
2025-05-23 10:00:00,8.52,8.52,8.43,8.52,2600,VLG,"At 2025-05-23 10:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.43 VND, and closed the hour at 8.52 VND with a trading volume of 2,600 shares."
2025-05-23 11:00:00,8.52,8.52,8.52,8.52,200,VLG,"At 2025-05-23 11:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 200 shares."
2025-05-23 13:00:00,8.43,8.52,8.43,8.52,300,VLG,"At 2025-05-23 13:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.52 VND, a low of 8.43 VND, and closed the hour at 8.52 VND with a trading volume of 300 shares."
2025-05-26 09:00:00,8.61,8.61,8.61,8.61,100,VLG,"At 2025-05-26 09:00:00, the stock VLG opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 100 shares."
2025-05-26 10:00:00,8.52,8.52,8.52,8.52,500,VLG,"At 2025-05-26 10:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 500 shares."
2025-05-26 11:00:00,8.43,8.43,8.43,8.43,3000,VLG,"At 2025-05-26 11:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 3,000 shares."
2025-05-26 13:00:00,8.43,8.43,8.24,8.43,14700,VLG,"At 2025-05-26 13:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.24 VND, and closed the hour at 8.43 VND with a trading volume of 14,700 shares."
2025-05-26 14:00:00,8.43,8.43,8.43,8.43,2500,VLG,"At 2025-05-26 14:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 2,500 shares."
2025-05-27 09:00:00,8.43,8.43,8.15,8.15,13100,VLG,"At 2025-05-27 09:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 13,100 shares."
2025-05-27 10:00:00,8.34,8.52,8.34,8.52,30900,VLG,"At 2025-05-27 10:00:00, the stock VLG opened at 8.34 VND, reached a high of 8.52 VND, a low of 8.34 VND, and closed the hour at 8.52 VND with a trading volume of 30,900 shares."
2025-05-27 11:00:00,8.43,8.43,8.43,8.43,8000,VLG,"At 2025-05-27 11:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.43 VND, and closed the hour at 8.43 VND with a trading volume of 8,000 shares."
2025-05-27 13:00:00,8.43,9.43,8.43,9.34,65300,VLG,"At 2025-05-27 13:00:00, the stock VLG opened at 8.43 VND, reached a high of 9.43 VND, a low of 8.43 VND, and closed the hour at 9.34 VND with a trading volume of 65,300 shares."
2025-05-27 14:00:00,9.16,9.16,8.61,8.7,8000,VLG,"At 2025-05-27 14:00:00, the stock VLG opened at 9.16 VND, reached a high of 9.16 VND, a low of 8.61 VND, and closed the hour at 8.70 VND with a trading volume of 8,000 shares."
2025-05-28 09:00:00,9.07,9.07,8.7,8.7,1200,VLG,"At 2025-05-28 09:00:00, the stock VLG opened at 9.07 VND, reached a high of 9.07 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,200 shares."
2025-05-28 10:00:00,8.7,8.7,8.61,8.61,200,VLG,"At 2025-05-28 10:00:00, the stock VLG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 200 shares."
2025-05-28 11:00:00,8.61,8.61,8.61,8.61,200,VLG,"At 2025-05-28 11:00:00, the stock VLG opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.61 VND, and closed the hour at 8.61 VND with a trading volume of 200 shares."
2025-05-28 13:00:00,8.52,8.7,8.52,8.7,1500,VLG,"At 2025-05-28 13:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.70 VND, a low of 8.52 VND, and closed the hour at 8.70 VND with a trading volume of 1,500 shares."
2025-05-28 14:00:00,8.7,8.7,8.52,8.7,6400,VLG,"At 2025-05-28 14:00:00, the stock VLG opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.52 VND, and closed the hour at 8.70 VND with a trading volume of 6,400 shares."
2025-05-29 09:00:00,8.89,8.89,8.89,8.89,100,VLG,"At 2025-05-29 09:00:00, the stock VLG opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 100 shares."
2025-05-29 11:00:00,8.52,8.52,8.52,8.52,1000,VLG,"At 2025-05-29 11:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.52 VND, a low of 8.52 VND, and closed the hour at 8.52 VND with a trading volume of 1,000 shares."
2025-05-29 13:00:00,8.52,8.61,8.24,8.61,39000,VLG,"At 2025-05-29 13:00:00, the stock VLG opened at 8.52 VND, reached a high of 8.61 VND, a low of 8.24 VND, and closed the hour at 8.61 VND with a trading volume of 39,000 shares."
2025-05-29 14:00:00,8.61,8.61,8.34,8.34,12200,VLG,"At 2025-05-29 14:00:00, the stock VLG opened at 8.61 VND, reached a high of 8.61 VND, a low of 8.34 VND, and closed the hour at 8.34 VND with a trading volume of 12,200 shares."
2025-05-30 09:00:00,8.43,8.52,8.34,8.52,3400,VLG,"At 2025-05-30 09:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.52 VND, a low of 8.34 VND, and closed the hour at 8.52 VND with a trading volume of 3,400 shares."
2025-05-30 10:00:00,8.43,8.43,8.34,8.43,2600,VLG,"At 2025-05-30 10:00:00, the stock VLG opened at 8.43 VND, reached a high of 8.43 VND, a low of 8.34 VND, and closed the hour at 8.43 VND with a trading volume of 2,600 shares."
