time,open,high,low,close,volume,ticker,llm_text
2024-01-17 13:00:00,27.27,27.27,27.27,27.27,1600,VGV,"At 2024-01-17 13:00:00, the stock VGV opened at 27.27 VND, reached a high of 27.27 VND, a low of 27.27 VND, and closed the hour at 27.27 VND with a trading volume of 1,600 shares."
2024-01-19 09:00:00,28.6,28.6,28.6,28.6,200,VGV,"At 2024-01-19 09:00:00, the stock VGV opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.60 VND, and closed the hour at 28.60 VND with a trading volume of 200 shares."
2024-01-19 13:00:00,27.27,27.27,27.27,27.27,300,VGV,"At 2024-01-19 13:00:00, the stock VGV opened at 27.27 VND, reached a high of 27.27 VND, a low of 27.27 VND, and closed the hour at 27.27 VND with a trading volume of 300 shares."
2024-01-22 09:00:00,27.36,27.36,27.36,27.36,1000,VGV,"At 2024-01-22 09:00:00, the stock VGV opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 1,000 shares."
2024-01-22 10:00:00,27.36,27.36,27.36,27.36,10000,VGV,"At 2024-01-22 10:00:00, the stock VGV opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 10,000 shares."
2024-01-22 14:00:00,28.03,28.03,28.03,28.03,100,VGV,"At 2024-01-22 14:00:00, the stock VGV opened at 28.03 VND, reached a high of 28.03 VND, a low of 28.03 VND, and closed the hour at 28.03 VND with a trading volume of 100 shares."
2024-01-23 13:00:00,27.27,27.27,27.27,27.27,400,VGV,"At 2024-01-23 13:00:00, the stock VGV opened at 27.27 VND, reached a high of 27.27 VND, a low of 27.27 VND, and closed the hour at 27.27 VND with a trading volume of 400 shares."
2024-01-24 09:00:00,29.56,29.56,29.56,29.56,2500,VGV,"At 2024-01-24 09:00:00, the stock VGV opened at 29.56 VND, reached a high of 29.56 VND, a low of 29.56 VND, and closed the hour at 29.56 VND with a trading volume of 2,500 shares."
2024-01-24 13:00:00,27.36,27.36,27.36,27.36,15000,VGV,"At 2024-01-24 13:00:00, the stock VGV opened at 27.36 VND, reached a high of 27.36 VND, a low of 27.36 VND, and closed the hour at 27.36 VND with a trading volume of 15,000 shares."
2024-01-24 14:00:00,28.7,28.7,28.7,28.7,100,VGV,"At 2024-01-24 14:00:00, the stock VGV opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2024-01-26 10:00:00,28.13,28.13,28.13,28.13,100,VGV,"At 2024-01-26 10:00:00, the stock VGV opened at 28.13 VND, reached a high of 28.13 VND, a low of 28.13 VND, and closed the hour at 28.13 VND with a trading volume of 100 shares."
2024-01-26 14:00:00,28.7,31.76,28.7,31.76,8400,VGV,"At 2024-01-26 14:00:00, the stock VGV opened at 28.70 VND, reached a high of 31.76 VND, a low of 28.70 VND, and closed the hour at 31.76 VND with a trading volume of 8,400 shares."
2024-01-29 09:00:00,28.7,28.7,28.7,28.7,100,VGV,"At 2024-01-29 09:00:00, the stock VGV opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2024-01-30 10:00:00,27.55,27.55,27.55,27.55,900,VGV,"At 2024-01-30 10:00:00, the stock VGV opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 900 shares."
