time,open,high,low,close,volume,ticker,llm_text
2024-12-20 14:00:00,9.36,9.46,9.36,9.46,9500,HAN,"At 2024-12-20 14:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.46 VND, a low of 9.36 VND, and closed the hour at 9.46 VND with a trading volume of 9,500 shares."
2024-12-23 10:00:00,9.36,9.36,9.36,9.36,900,HAN,"At 2024-12-23 10:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 900 shares."
2024-12-23 13:00:00,9.36,9.36,9.36,9.36,3200,HAN,"At 2024-12-23 13:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 3,200 shares."
2024-12-23 14:00:00,9.36,9.36,9.36,9.36,300,HAN,"At 2024-12-23 14:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 300 shares."
2024-12-24 13:00:00,9.36,9.36,9.36,9.36,2500,HAN,"At 2024-12-24 13:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 2,500 shares."
2024-12-24 14:00:00,9.55,9.55,9.55,9.55,100,HAN,"At 2024-12-24 14:00:00, the stock HAN opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,9.36,9.36,9.36,9.36,3000,HAN,"At 2024-12-25 09:00:00, the stock HAN opened at 9.36 VND, reached a high of 9.36 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 3,000 shares."
2024-12-25 10:00:00,9.55,9.75,9.55,9.65,4200,HAN,"At 2024-12-25 10:00:00, the stock HAN opened at 9.55 VND, reached a high of 9.75 VND, a low of 9.55 VND, and closed the hour at 9.65 VND with a trading volume of 4,200 shares."
2024-12-25 14:00:00,9.65,9.85,9.65,9.85,1600,HAN,"At 2024-12-25 14:00:00, the stock HAN opened at 9.65 VND, reached a high of 9.85 VND, a low of 9.65 VND, and closed the hour at 9.85 VND with a trading volume of 1,600 shares."
2024-12-26 10:00:00,9.65,9.65,9.65,9.65,3000,HAN,"At 2024-12-26 10:00:00, the stock HAN opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 3,000 shares."
2024-12-26 11:00:00,9.65,9.65,9.65,9.65,100,HAN,"At 2024-12-26 11:00:00, the stock HAN opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2024-12-26 13:00:00,9.75,9.85,9.75,9.85,8700,HAN,"At 2024-12-26 13:00:00, the stock HAN opened at 9.75 VND, reached a high of 9.85 VND, a low of 9.75 VND, and closed the hour at 9.85 VND with a trading volume of 8,700 shares."
2024-12-26 14:00:00,10.04,10.04,10.04,10.04,600,HAN,"At 2024-12-26 14:00:00, the stock HAN opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 600 shares."
2024-12-27 09:00:00,10.04,10.04,10.04,10.04,300,HAN,"At 2024-12-27 09:00:00, the stock HAN opened at 10.04 VND, reached a high of 10.04 VND, a low of 10.04 VND, and closed the hour at 10.04 VND with a trading volume of 300 shares."
