time,open,high,low,close,volume,ticker,llm_text
2025-03-06 11:00:00,10.45,10.45,10.26,10.45,600,SFG,"At 2025-03-06 11:00:00, the stock SFG opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.26 VND, and closed the hour at 10.45 VND with a trading volume of 600 shares."
2025-03-06 13:00:00,10.45,10.45,10.45,10.45,500,SFG,"At 2025-03-06 13:00:00, the stock SFG opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 500 shares."
2025-03-06 14:00:00,10.45,10.45,10.35,10.35,300,SFG,"At 2025-03-06 14:00:00, the stock SFG opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.35 VND, and closed the hour at 10.35 VND with a trading volume of 300 shares."
2025-03-07 10:00:00,10.4,10.4,10.4,10.4,100,SFG,"At 2025-03-07 10:00:00, the stock SFG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,10.4,10.4,10.4,10.4,1900,SFG,"At 2025-03-07 11:00:00, the stock SFG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,900 shares."
2025-03-07 13:00:00,10.4,10.4,10.4,10.4,600,SFG,"At 2025-03-07 13:00:00, the stock SFG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 600 shares."
2025-03-07 14:00:00,10.4,10.4,10.4,10.4,3500,SFG,"At 2025-03-07 14:00:00, the stock SFG opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 3,500 shares."
2025-03-10 09:00:00,10.64,10.64,10.64,10.64,100,SFG,"At 2025-03-10 09:00:00, the stock SFG opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 100 shares."
2025-03-10 10:00:00,10.64,10.64,10.64,10.64,100,SFG,"At 2025-03-10 10:00:00, the stock SFG opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 100 shares."
2025-03-10 13:00:00,10.64,10.64,10.55,10.64,400,SFG,"At 2025-03-10 13:00:00, the stock SFG opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.55 VND, and closed the hour at 10.64 VND with a trading volume of 400 shares."
2025-03-10 14:00:00,10.64,10.64,10.64,10.64,200,SFG,"At 2025-03-10 14:00:00, the stock SFG opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 200 shares."
2025-03-11 09:00:00,10.55,10.64,10.55,10.64,300,SFG,"At 2025-03-11 09:00:00, the stock SFG opened at 10.55 VND, reached a high of 10.64 VND, a low of 10.55 VND, and closed the hour at 10.64 VND with a trading volume of 300 shares."
2025-03-11 10:00:00,10.64,10.64,10.59,10.59,100,SFG,"At 2025-03-11 10:00:00, the stock SFG opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,10.59,10.59,10.59,10.59,1400,SFG,"At 2025-03-11 13:00:00, the stock SFG opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 1,400 shares."
2025-03-12 13:00:00,10.55,10.55,10.55,10.55,100,SFG,"At 2025-03-12 13:00:00, the stock SFG opened at 10.55 VND, reached a high of 10.55 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 100 shares."
2025-03-12 14:00:00,10.55,10.59,10.55,10.55,300,SFG,"At 2025-03-12 14:00:00, the stock SFG opened at 10.55 VND, reached a high of 10.59 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 300 shares."
2025-03-13 11:00:00,10.16,10.16,10.16,10.16,100,SFG,"At 2025-03-13 11:00:00, the stock SFG opened at 10.16 VND, reached a high of 10.16 VND, a low of 10.16 VND, and closed the hour at 10.16 VND with a trading volume of 100 shares."
2025-03-13 13:00:00,10.16,10.64,10.16,10.26,5100,SFG,"At 2025-03-13 13:00:00, the stock SFG opened at 10.16 VND, reached a high of 10.64 VND, a low of 10.16 VND, and closed the hour at 10.26 VND with a trading volume of 5,100 shares."
2025-03-13 14:00:00,10.26,10.26,10.26,10.26,2800,SFG,"At 2025-03-13 14:00:00, the stock SFG opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 2,800 shares."
2025-03-14 13:00:00,10.26,10.26,10.07,10.07,2600,SFG,"At 2025-03-14 13:00:00, the stock SFG opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 2,600 shares."
2025-03-14 14:00:00,10.07,10.07,10.07,10.07,100,SFG,"At 2025-03-14 14:00:00, the stock SFG opened at 10.07 VND, reached a high of 10.07 VND, a low of 10.07 VND, and closed the hour at 10.07 VND with a trading volume of 100 shares."
2025-03-17 13:00:00,10.07,10.26,10.07,10.26,300,SFG,"At 2025-03-17 13:00:00, the stock SFG opened at 10.07 VND, reached a high of 10.26 VND, a low of 10.07 VND, and closed the hour at 10.26 VND with a trading volume of 300 shares."
2025-03-17 14:00:00,10.26,10.26,10.26,10.26,700,SFG,"At 2025-03-17 14:00:00, the stock SFG opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 700 shares."
2025-03-18 09:00:00,10.74,10.74,10.59,10.59,100,SFG,"At 2025-03-18 09:00:00, the stock SFG opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-03-18 14:00:00,10.59,10.59,10.59,10.59,200,SFG,"At 2025-03-18 14:00:00, the stock SFG opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 200 shares."
2025-03-19 09:00:00,10.59,10.59,10.59,10.59,300,SFG,"At 2025-03-19 09:00:00, the stock SFG opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 300 shares."
2025-03-19 10:00:00,10.59,10.59,10.59,10.59,300,SFG,"At 2025-03-19 10:00:00, the stock SFG opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 300 shares."
2025-03-19 11:00:00,10.59,10.59,10.55,10.55,100,SFG,"At 2025-03-19 11:00:00, the stock SFG opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.55 VND, and closed the hour at 10.55 VND with a trading volume of 100 shares."
2025-03-20 11:00:00,10.35,10.35,10.26,10.26,200,SFG,"At 2025-03-20 11:00:00, the stock SFG opened at 10.35 VND, reached a high of 10.35 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 200 shares."
2025-03-20 13:00:00,10.26,10.26,10.26,10.26,200,SFG,"At 2025-03-20 13:00:00, the stock SFG opened at 10.26 VND, reached a high of 10.26 VND, a low of 10.26 VND, and closed the hour at 10.26 VND with a trading volume of 200 shares."
2025-03-20 14:00:00,10.26,10.64,10.26,10.64,200,SFG,"At 2025-03-20 14:00:00, the stock SFG opened at 10.26 VND, reached a high of 10.64 VND, a low of 10.26 VND, and closed the hour at 10.64 VND with a trading volume of 200 shares."
