time,open,high,low,close,volume,ticker,llm_text
2025-09-04 11:00:00,17.44,17.48,17.4,17.4,10700,DSC,"At 2025-09-04 11:00:00, the stock DSC opened at 17.44 VND, reached a high of 17.48 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 10,700 shares."
2025-09-04 13:00:00,17.4,17.64,17.4,17.48,85900,DSC,"At 2025-09-04 13:00:00, the stock DSC opened at 17.40 VND, reached a high of 17.64 VND, a low of 17.40 VND, and closed the hour at 17.48 VND with a trading volume of 85,900 shares."
2025-09-04 14:00:00,17.48,17.64,17.44,17.6,36800,DSC,"At 2025-09-04 14:00:00, the stock DSC opened at 17.48 VND, reached a high of 17.64 VND, a low of 17.44 VND, and closed the hour at 17.60 VND with a trading volume of 36,800 shares."
2025-09-05 09:00:00,18.2,18.2,17.68,17.8,42600,DSC,"At 2025-09-05 09:00:00, the stock DSC opened at 18.20 VND, reached a high of 18.20 VND, a low of 17.68 VND, and closed the hour at 17.80 VND with a trading volume of 42,600 shares."
2025-09-05 10:00:00,17.68,17.8,17.68,17.76,22900,DSC,"At 2025-09-05 10:00:00, the stock DSC opened at 17.68 VND, reached a high of 17.80 VND, a low of 17.68 VND, and closed the hour at 17.76 VND with a trading volume of 22,900 shares."
2025-09-05 11:00:00,17.76,17.8,17.76,17.8,1100,DSC,"At 2025-09-05 11:00:00, the stock DSC opened at 17.76 VND, reached a high of 17.80 VND, a low of 17.76 VND, and closed the hour at 17.80 VND with a trading volume of 1,100 shares."
2025-09-05 13:00:00,17.76,17.8,17.6,17.8,56800,DSC,"At 2025-09-05 13:00:00, the stock DSC opened at 17.76 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 56,800 shares."
2025-09-05 14:00:00,17.64,17.72,17.03,17.15,79400,DSC,"At 2025-09-05 14:00:00, the stock DSC opened at 17.64 VND, reached a high of 17.72 VND, a low of 17.03 VND, and closed the hour at 17.15 VND with a trading volume of 79,400 shares."
2025-09-08 09:00:00,17.15,17.4,16.79,16.87,69000,DSC,"At 2025-09-08 09:00:00, the stock DSC opened at 17.15 VND, reached a high of 17.40 VND, a low of 16.79 VND, and closed the hour at 16.87 VND with a trading volume of 69,000 shares."
2025-09-08 10:00:00,16.91,16.91,16.42,16.51,92900,DSC,"At 2025-09-08 10:00:00, the stock DSC opened at 16.91 VND, reached a high of 16.91 VND, a low of 16.42 VND, and closed the hour at 16.51 VND with a trading volume of 92,900 shares."
