time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,9.5,9.5,9.5,9.5,200,BCP,"At 2023-09-11 13:00:00, the stock BCP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 200 shares."
2023-09-12 14:00:00,8.5,8.5,8.5,8.5,2500,BCP,"At 2023-09-12 14:00:00, the stock BCP opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 2,500 shares."
2023-09-13 13:00:00,8.5,9.0,8.5,9.0,700,BCP,"At 2023-09-13 13:00:00, the stock BCP opened at 8.50 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 700 shares."
2023-09-14 09:00:00,8.6,8.6,8.6,8.6,1700,BCP,"At 2023-09-14 09:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,700 shares."
2023-09-14 10:00:00,8.7,8.7,8.7,8.7,600,BCP,"At 2023-09-14 10:00:00, the stock BCP opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 600 shares."
2023-09-14 11:00:00,8.7,8.7,8.7,8.7,500,BCP,"At 2023-09-14 11:00:00, the stock BCP opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 500 shares."
2023-09-14 14:00:00,8.7,8.7,8.7,8.7,200,BCP,"At 2023-09-14 14:00:00, the stock BCP opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,8.6,8.6,8.6,8.6,10000,BCP,"At 2023-09-20 13:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 10,000 shares."
2023-09-21 09:00:00,8.6,8.6,8.6,8.6,200,BCP,"At 2023-09-21 09:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2023-09-21 13:00:00,8.6,8.6,8.6,8.6,200,BCP,"At 2023-09-21 13:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2023-09-25 13:00:00,8.4,8.4,8.4,8.4,600,BCP,"At 2023-09-25 13:00:00, the stock BCP opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 600 shares."
2023-09-26 10:00:00,8.8,8.8,8.8,8.8,100,BCP,"At 2023-09-26 10:00:00, the stock BCP opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2023-09-26 13:00:00,9.6,9.6,9.6,9.6,200,BCP,"At 2023-09-26 13:00:00, the stock BCP opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 200 shares."
2023-09-26 14:00:00,9.4,9.4,9.4,9.4,100,BCP,"At 2023-09-26 14:00:00, the stock BCP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2023-09-28 14:00:00,8.9,8.9,8.9,8.9,700,BCP,"At 2023-09-28 14:00:00, the stock BCP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2023-10-02 13:00:00,9.8,10.2,9.8,10.2,13700,BCP,"At 2023-10-02 13:00:00, the stock BCP opened at 9.80 VND, reached a high of 10.20 VND, a low of 9.80 VND, and closed the hour at 10.20 VND with a trading volume of 13,700 shares."
2023-10-02 14:00:00,10.2,10.2,10.2,10.2,1300,BCP,"At 2023-10-02 14:00:00, the stock BCP opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,300 shares."
2023-10-04 09:00:00,8.6,8.6,8.6,8.6,300,BCP,"At 2023-10-04 09:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2023-10-05 14:00:00,9.6,9.6,9.6,9.6,100,BCP,"At 2023-10-05 14:00:00, the stock BCP opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2023-10-12 13:00:00,8.2,8.2,8.2,8.2,100,BCP,"At 2023-10-12 13:00:00, the stock BCP opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2023-10-16 09:00:00,8.0,8.0,8.0,8.0,200,BCP,"At 2023-10-16 09:00:00, the stock BCP opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2023-10-17 13:00:00,9.0,9.2,9.0,9.2,2200,BCP,"At 2023-10-17 13:00:00, the stock BCP opened at 9.00 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 2,200 shares."
2023-10-30 11:00:00,9.2,9.2,9.2,9.2,300,BCP,"At 2023-10-30 11:00:00, the stock BCP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2023-11-01 14:00:00,9.2,9.2,9.2,9.2,400,BCP,"At 2023-11-01 14:00:00, the stock BCP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 400 shares."
2023-11-07 11:00:00,8.3,8.3,8.3,8.3,100,BCP,"At 2023-11-07 11:00:00, the stock BCP opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,7.6,7.6,7.6,7.6,2000,BCP,"At 2023-11-15 09:00:00, the stock BCP opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,000 shares."
2023-11-16 09:00:00,7.7,8.7,7.7,8.7,200,BCP,"At 2023-11-16 09:00:00, the stock BCP opened at 7.70 VND, reached a high of 8.70 VND, a low of 7.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2023-11-16 13:00:00,8.7,8.7,8.7,8.7,100,BCP,"At 2023-11-16 13:00:00, the stock BCP opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2023-11-21 13:00:00,9.0,9.5,9.0,9.5,300,BCP,"At 2023-11-21 13:00:00, the stock BCP opened at 9.00 VND, reached a high of 9.50 VND, a low of 9.00 VND, and closed the hour at 9.50 VND with a trading volume of 300 shares."
2023-11-23 14:00:00,8.6,8.6,8.6,8.6,300,BCP,"At 2023-11-23 14:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 300 shares."
2023-11-24 13:00:00,8.6,8.6,8.6,8.6,500,BCP,"At 2023-11-24 13:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2023-11-27 13:00:00,8.6,8.6,8.6,8.6,500,BCP,"At 2023-11-27 13:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2023-11-28 13:00:00,8.6,8.6,8.6,8.6,200,BCP,"At 2023-11-28 13:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 200 shares."
2023-12-01 09:00:00,8.6,8.6,8.6,8.6,500,BCP,"At 2023-12-01 09:00:00, the stock BCP opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 500 shares."
2023-12-01 14:00:00,9.0,9.0,9.0,9.0,100,BCP,"At 2023-12-01 14:00:00, the stock BCP opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,9.5,9.5,9.5,9.5,1700,BCP,"At 2023-12-05 10:00:00, the stock BCP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,700 shares."
2023-12-05 13:00:00,9.5,9.5,9.5,9.5,2700,BCP,"At 2023-12-05 13:00:00, the stock BCP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,700 shares."
2023-12-06 11:00:00,9.0,9.0,9.0,9.0,300,BCP,"At 2023-12-06 11:00:00, the stock BCP opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
