time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,6.3,6.3,6.2,6.3,193200,HNG,"At 2025-09-10 14:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 193,200 shares."
2025-09-11 09:00:00,6.3,6.5,6.2,6.3,3512100,HNG,"At 2025-09-11 09:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 3,512,100 shares."
2025-09-11 10:00:00,6.3,6.4,6.3,6.4,1861200,HNG,"At 2025-09-11 10:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 1,861,200 shares."
2025-09-11 11:00:00,6.4,6.4,6.3,6.4,224100,HNG,"At 2025-09-11 11:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 224,100 shares."
2025-09-11 13:00:00,6.3,6.5,6.3,6.4,1147200,HNG,"At 2025-09-11 13:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 1,147,200 shares."
2025-09-11 14:00:00,6.4,6.5,6.3,6.5,734400,HNG,"At 2025-09-11 14:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.50 VND with a trading volume of 734,400 shares."
2025-09-12 09:00:00,6.5,6.5,6.4,6.5,628100,HNG,"At 2025-09-12 09:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 628,100 shares."
2025-09-12 10:00:00,6.5,6.5,6.3,6.3,556900,HNG,"At 2025-09-12 10:00:00, the stock HNG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 556,900 shares."
2025-09-12 11:00:00,6.4,6.4,6.3,6.4,93900,HNG,"At 2025-09-12 11:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 93,900 shares."
2025-09-12 13:00:00,6.4,6.4,6.3,6.4,278700,HNG,"At 2025-09-12 13:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 278,700 shares."
2025-09-12 14:00:00,6.4,6.4,6.3,6.3,308200,HNG,"At 2025-09-12 14:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 308,200 shares."
2025-09-15 09:00:00,6.3,6.4,5.5,6.4,293600,HNG,"At 2025-09-15 09:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 5.50 VND, and closed the hour at 6.40 VND with a trading volume of 293,600 shares."
2025-09-15 10:00:00,6.4,6.4,6.3,6.4,197900,HNG,"At 2025-09-15 10:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 197,900 shares."
2025-09-15 11:00:00,6.4,6.4,6.3,6.4,94700,HNG,"At 2025-09-15 11:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 94,700 shares."
2025-09-15 13:00:00,6.4,6.4,6.2,6.3,1413300,HNG,"At 2025-09-15 13:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 1,413,300 shares."
2025-09-15 14:00:00,6.3,6.4,6.3,6.4,685200,HNG,"At 2025-09-15 14:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 685,200 shares."
2025-09-16 09:00:00,6.4,6.4,6.3,6.3,256900,HNG,"At 2025-09-16 09:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 256,900 shares."
2025-09-16 10:00:00,6.4,6.4,6.3,6.3,242600,HNG,"At 2025-09-16 10:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 242,600 shares."
2025-09-16 11:00:00,6.3,6.4,6.3,6.3,51600,HNG,"At 2025-09-16 11:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 51,600 shares."
2025-09-16 13:00:00,6.3,6.4,6.2,6.3,553800,HNG,"At 2025-09-16 13:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 553,800 shares."
2025-09-16 14:00:00,6.3,6.4,6.2,6.4,278000,HNG,"At 2025-09-16 14:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.40 VND with a trading volume of 278,000 shares."
2025-09-17 09:00:00,6.4,6.4,6.2,6.3,172200,HNG,"At 2025-09-17 09:00:00, the stock HNG opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 172,200 shares."
2025-09-17 10:00:00,6.3,6.3,6.2,6.3,391000,HNG,"At 2025-09-17 10:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 391,000 shares."
2025-09-17 11:00:00,6.3,6.3,6.2,6.2,48900,HNG,"At 2025-09-17 11:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 48,900 shares."
2025-09-17 13:00:00,6.3,6.4,6.2,6.3,532600,HNG,"At 2025-09-17 13:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 532,600 shares."
2025-09-17 14:00:00,6.3,6.3,6.2,6.2,253900,HNG,"At 2025-09-17 14:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 253,900 shares."
2025-09-18 09:00:00,6.2,6.3,6.2,6.3,158700,HNG,"At 2025-09-18 09:00:00, the stock HNG opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 158,700 shares."
2025-09-18 10:00:00,6.2,6.3,6.2,6.2,70100,HNG,"At 2025-09-18 10:00:00, the stock HNG opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 70,100 shares."
2025-09-18 11:00:00,6.2,6.3,6.2,6.3,3800,HNG,"At 2025-09-18 11:00:00, the stock HNG opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 3,800 shares."
2025-09-18 13:00:00,6.3,6.3,6.2,6.3,602400,HNG,"At 2025-09-18 13:00:00, the stock HNG opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 602,400 shares."
