time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,1.2,1.2,1.2,1.2,1500,TOP,"At 2023-09-15 09:00:00, the stock TOP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 1,500 shares."
2023-09-15 13:00:00,1.2,1.2,1.1,1.1,26300,TOP,"At 2023-09-15 13:00:00, the stock TOP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 26,300 shares."
2023-09-15 14:00:00,1.1,1.1,1.1,1.1,25100,TOP,"At 2023-09-15 14:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 25,100 shares."
2023-09-22 10:00:00,1.1,1.2,1.1,1.2,3100,TOP,"At 2023-09-22 10:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 3,100 shares."
2023-09-22 11:00:00,1.0,1.2,1.0,1.2,301800,TOP,"At 2023-09-22 11:00:00, the stock TOP opened at 1.00 VND, reached a high of 1.20 VND, a low of 1.00 VND, and closed the hour at 1.20 VND with a trading volume of 301,800 shares."
2023-09-22 13:00:00,1.2,1.2,1.1,1.1,1300,TOP,"At 2023-09-22 13:00:00, the stock TOP opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,300 shares."
2023-09-22 14:00:00,1.1,1.1,1.0,1.1,6600,TOP,"At 2023-09-22 14:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 6,600 shares."
2023-09-29 09:00:00,1.1,1.1,1.0,1.0,46700,TOP,"At 2023-09-29 09:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 46,700 shares."
2023-09-29 10:00:00,1.0,1.1,1.0,1.1,17100,TOP,"At 2023-09-29 10:00:00, the stock TOP opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 17,100 shares."
2023-09-29 14:00:00,1.0,1.1,1.0,1.1,5900,TOP,"At 2023-09-29 14:00:00, the stock TOP opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 5,900 shares."
2023-10-06 09:00:00,1.1,1.1,1.1,1.1,100,TOP,"At 2023-10-06 09:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 100 shares."
2023-10-06 10:00:00,1.1,1.1,1.1,1.1,1000,TOP,"At 2023-10-06 10:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,000 shares."
2023-10-06 13:00:00,1.1,1.1,0.9,1.0,5000,TOP,"At 2023-10-06 13:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 0.90 VND, and closed the hour at 1.00 VND with a trading volume of 5,000 shares."
2023-10-06 14:00:00,1.0,1.1,1.0,1.1,8400,TOP,"At 2023-10-06 14:00:00, the stock TOP opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 8,400 shares."
2023-10-13 09:00:00,1.1,1.1,1.1,1.1,26200,TOP,"At 2023-10-13 09:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 26,200 shares."
2023-10-13 11:00:00,1.1,1.1,1.1,1.1,1300,TOP,"At 2023-10-13 11:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,300 shares."
2023-10-13 13:00:00,1.1,1.1,1.0,1.1,2600,TOP,"At 2023-10-13 13:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 2,600 shares."
2023-10-13 14:00:00,1.1,1.1,1.1,1.1,46600,TOP,"At 2023-10-13 14:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 46,600 shares."
2023-10-20 09:00:00,1.1,1.1,1.1,1.1,2000,TOP,"At 2023-10-20 09:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,000 shares."
2023-10-20 10:00:00,1.1,1.1,1.1,1.1,200,TOP,"At 2023-10-20 10:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 200 shares."
2023-10-20 11:00:00,1.1,1.1,1.1,1.1,1000,TOP,"At 2023-10-20 11:00:00, the stock TOP opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 1,000 shares."
