time,open,high,low,close,volume,ticker,llm_text
2023-09-19 09:00:00,10.5,10.5,10.5,10.5,100,DSP,"At 2023-09-19 09:00:00, the stock DSP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-19 10:00:00,10.5,10.5,10.5,10.5,100,DSP,"At 2023-09-19 10:00:00, the stock DSP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,10.5,10.5,10.5,10.5,100,DSP,"At 2023-09-19 13:00:00, the stock DSP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2023-09-21 13:00:00,10.5,10.5,10.5,10.5,500,DSP,"At 2023-09-21 13:00:00, the stock DSP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2023-09-25 13:00:00,10.5,10.5,10.5,10.5,1000,DSP,"At 2023-09-25 13:00:00, the stock DSP opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2023-09-28 10:00:00,10.8,10.9,10.8,10.9,200,DSP,"At 2023-09-28 10:00:00, the stock DSP opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 200 shares."
2023-09-28 11:00:00,10.9,10.9,10.8,10.8,1200,DSP,"At 2023-09-28 11:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,200 shares."
2023-09-29 14:00:00,11.0,11.0,11.0,11.0,100,DSP,"At 2023-09-29 14:00:00, the stock DSP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,10.3,10.3,10.0,10.0,1100,DSP,"At 2023-10-02 14:00:00, the stock DSP opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,100 shares."
2023-10-03 10:00:00,11.0,11.0,11.0,11.0,100,DSP,"At 2023-10-03 10:00:00, the stock DSP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2023-10-03 13:00:00,10.8,11.5,10.8,11.5,1100,DSP,"At 2023-10-03 13:00:00, the stock DSP opened at 10.80 VND, reached a high of 11.50 VND, a low of 10.80 VND, and closed the hour at 11.50 VND with a trading volume of 1,100 shares."
2023-10-04 13:00:00,10.8,10.8,10.8,10.8,100,DSP,"At 2023-10-04 13:00:00, the stock DSP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,10.8,10.8,10.8,10.8,1000,DSP,"At 2023-10-04 14:00:00, the stock DSP opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2023-10-11 13:00:00,12.2,12.2,12.2,12.2,100,DSP,"At 2023-10-11 13:00:00, the stock DSP opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2023-10-30 14:00:00,10.4,10.4,10.4,10.4,100,DSP,"At 2023-10-30 14:00:00, the stock DSP opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,11.0,11.0,11.0,11.0,20000,DSP,"At 2023-10-31 13:00:00, the stock DSP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 20,000 shares."
2023-11-02 09:00:00,12.4,12.4,12.4,12.4,100,DSP,"At 2023-11-02 09:00:00, the stock DSP opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-11-02 11:00:00,10.9,10.9,10.9,10.9,1100,DSP,"At 2023-11-02 11:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,100 shares."
2023-11-07 09:00:00,10.9,10.9,10.9,10.9,1000,DSP,"At 2023-11-07 09:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,000 shares."
2023-11-09 09:00:00,10.9,10.9,10.9,10.9,2100,DSP,"At 2023-11-09 09:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,100 shares."
2023-11-17 09:00:00,10.9,10.9,10.9,10.9,400,DSP,"At 2023-11-17 09:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 400 shares."
2023-11-17 13:00:00,10.9,10.9,10.9,10.9,4600,DSP,"At 2023-11-17 13:00:00, the stock DSP opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 4,600 shares."
2023-11-21 09:00:00,12.4,12.4,12.4,12.4,100,DSP,"At 2023-11-21 09:00:00, the stock DSP opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 100 shares."
2023-11-21 10:00:00,10.9,12.3,10.9,12.3,1500,DSP,"At 2023-11-21 10:00:00, the stock DSP opened at 10.90 VND, reached a high of 12.30 VND, a low of 10.90 VND, and closed the hour at 12.30 VND with a trading volume of 1,500 shares."
2023-11-22 09:00:00,12.5,12.6,12.5,12.6,400,DSP,"At 2023-11-22 09:00:00, the stock DSP opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
2023-11-23 13:00:00,14.1,14.1,14.1,14.1,200,DSP,"At 2023-11-23 13:00:00, the stock DSP opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 200 shares."
2023-11-27 09:00:00,12.0,16.0,12.0,16.0,300,DSP,"At 2023-11-27 09:00:00, the stock DSP opened at 12.00 VND, reached a high of 16.00 VND, a low of 12.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2023-11-28 09:00:00,16.1,16.1,16.0,16.0,200,DSP,"At 2023-11-28 09:00:00, the stock DSP opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2023-11-29 09:00:00,17.0,17.0,16.5,16.5,300,DSP,"At 2023-11-29 09:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
2023-12-01 09:00:00,17.0,17.5,17.0,17.5,300,DSP,"At 2023-12-01 09:00:00, the stock DSP opened at 17.00 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2023-12-01 10:00:00,17.5,17.5,17.5,17.5,200,DSP,"At 2023-12-01 10:00:00, the stock DSP opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 200 shares."
2023-12-01 13:00:00,14.5,17.7,14.5,14.5,2100,DSP,"At 2023-12-01 13:00:00, the stock DSP opened at 14.50 VND, reached a high of 17.70 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,100 shares."
2023-12-04 11:00:00,13.5,13.5,13.5,13.5,1000,DSP,"At 2023-12-04 11:00:00, the stock DSP opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2023-12-04 13:00:00,13.5,16.5,13.5,16.5,2800,DSP,"At 2023-12-04 13:00:00, the stock DSP opened at 13.50 VND, reached a high of 16.50 VND, a low of 13.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,800 shares."
2023-12-05 14:00:00,15.0,15.0,12.1,15.0,400,DSP,"At 2023-12-05 14:00:00, the stock DSP opened at 15.00 VND, reached a high of 15.00 VND, a low of 12.10 VND, and closed the hour at 15.00 VND with a trading volume of 400 shares."
2023-12-06 09:00:00,14.5,14.5,14.5,14.5,300,DSP,"At 2023-12-06 09:00:00, the stock DSP opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 300 shares."
2023-12-07 09:00:00,14.5,16.0,13.5,14.8,4900,DSP,"At 2023-12-07 09:00:00, the stock DSP opened at 14.50 VND, reached a high of 16.00 VND, a low of 13.50 VND, and closed the hour at 14.80 VND with a trading volume of 4,900 shares."
2023-12-08 09:00:00,16.5,16.5,13.9,13.9,2600,DSP,"At 2023-12-08 09:00:00, the stock DSP opened at 16.50 VND, reached a high of 16.50 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 2,600 shares."
2023-12-08 10:00:00,14.0,14.0,14.0,14.0,500,DSP,"At 2023-12-08 10:00:00, the stock DSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2023-12-08 11:00:00,14.0,14.0,14.0,14.0,400,DSP,"At 2023-12-08 11:00:00, the stock DSP opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 400 shares."
2023-12-08 13:00:00,14.0,14.1,14.0,14.1,200,DSP,"At 2023-12-08 13:00:00, the stock DSP opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 200 shares."
