time,open,high,low,close,volume,ticker,llm_text
2025-06-17 11:00:00,3.85,3.85,3.8,3.8,5900,SHA,"At 2025-06-17 11:00:00, the stock SHA opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 5,900 shares."
2025-06-17 13:00:00,3.8,3.8,3.8,3.8,2700,SHA,"At 2025-06-17 13:00:00, the stock SHA opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 2,700 shares."
2025-06-17 14:00:00,3.82,3.82,3.81,3.81,1700,SHA,"At 2025-06-17 14:00:00, the stock SHA opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 1,700 shares."
2025-06-18 09:00:00,3.81,3.83,3.76,3.83,300,SHA,"At 2025-06-18 09:00:00, the stock SHA opened at 3.81 VND, reached a high of 3.83 VND, a low of 3.76 VND, and closed the hour at 3.83 VND with a trading volume of 300 shares."
2025-06-18 10:00:00,3.81,3.81,3.81,3.81,500,SHA,"At 2025-06-18 10:00:00, the stock SHA opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 500 shares."
2025-06-18 13:00:00,3.78,3.8,3.77,3.8,4500,SHA,"At 2025-06-18 13:00:00, the stock SHA opened at 3.78 VND, reached a high of 3.80 VND, a low of 3.77 VND, and closed the hour at 3.80 VND with a trading volume of 4,500 shares."
2025-06-18 14:00:00,3.8,3.81,3.8,3.81,3100,SHA,"At 2025-06-18 14:00:00, the stock SHA opened at 3.80 VND, reached a high of 3.81 VND, a low of 3.80 VND, and closed the hour at 3.81 VND with a trading volume of 3,100 shares."
2025-06-19 11:00:00,3.76,3.76,3.76,3.76,4900,SHA,"At 2025-06-19 11:00:00, the stock SHA opened at 3.76 VND, reached a high of 3.76 VND, a low of 3.76 VND, and closed the hour at 3.76 VND with a trading volume of 4,900 shares."
2025-06-19 13:00:00,3.78,3.78,3.78,3.78,200,SHA,"At 2025-06-19 13:00:00, the stock SHA opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.78 VND, and closed the hour at 3.78 VND with a trading volume of 200 shares."
2025-06-19 14:00:00,3.78,3.81,3.78,3.81,3300,SHA,"At 2025-06-19 14:00:00, the stock SHA opened at 3.78 VND, reached a high of 3.81 VND, a low of 3.78 VND, and closed the hour at 3.81 VND with a trading volume of 3,300 shares."
2025-06-20 09:00:00,3.87,3.87,3.87,3.87,200,SHA,"At 2025-06-20 09:00:00, the stock SHA opened at 3.87 VND, reached a high of 3.87 VND, a low of 3.87 VND, and closed the hour at 3.87 VND with a trading volume of 200 shares."
2025-06-23 09:00:00,3.86,3.86,3.86,3.86,200,SHA,"At 2025-06-23 09:00:00, the stock SHA opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.86 VND, and closed the hour at 3.86 VND with a trading volume of 200 shares."
2025-06-24 13:00:00,3.79,3.86,3.79,3.86,3800,SHA,"At 2025-06-24 13:00:00, the stock SHA opened at 3.79 VND, reached a high of 3.86 VND, a low of 3.79 VND, and closed the hour at 3.86 VND with a trading volume of 3,800 shares."
2025-06-24 14:00:00,3.85,3.85,3.85,3.85,3000,SHA,"At 2025-06-24 14:00:00, the stock SHA opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 3,000 shares."
2025-06-25 09:00:00,3.85,3.88,3.85,3.87,800,SHA,"At 2025-06-25 09:00:00, the stock SHA opened at 3.85 VND, reached a high of 3.88 VND, a low of 3.85 VND, and closed the hour at 3.87 VND with a trading volume of 800 shares."
2025-06-25 13:00:00,3.81,3.81,3.81,3.81,300,SHA,"At 2025-06-25 13:00:00, the stock SHA opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 300 shares."
2025-06-25 14:00:00,3.79,3.84,3.75,3.84,10100,SHA,"At 2025-06-25 14:00:00, the stock SHA opened at 3.79 VND, reached a high of 3.84 VND, a low of 3.75 VND, and closed the hour at 3.84 VND with a trading volume of 10,100 shares."
2025-06-26 09:00:00,3.83,3.83,3.83,3.83,600,SHA,"At 2025-06-26 09:00:00, the stock SHA opened at 3.83 VND, reached a high of 3.83 VND, a low of 3.83 VND, and closed the hour at 3.83 VND with a trading volume of 600 shares."
2025-06-26 10:00:00,3.78,3.82,3.78,3.79,8400,SHA,"At 2025-06-26 10:00:00, the stock SHA opened at 3.78 VND, reached a high of 3.82 VND, a low of 3.78 VND, and closed the hour at 3.79 VND with a trading volume of 8,400 shares."
2025-06-26 11:00:00,3.82,3.86,3.82,3.86,3400,SHA,"At 2025-06-26 11:00:00, the stock SHA opened at 3.82 VND, reached a high of 3.86 VND, a low of 3.82 VND, and closed the hour at 3.86 VND with a trading volume of 3,400 shares."
