time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,22.28,22.28,21.86,21.86,600,GND,"At 2023-09-11 10:00:00, the stock GND opened at 22.28 VND, reached a high of 22.28 VND, a low of 21.86 VND, and closed the hour at 21.86 VND with a trading volume of 600 shares."
2023-09-11 14:00:00,22.62,22.62,22.62,22.62,200,GND,"At 2023-09-11 14:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 200 shares."
2023-09-12 09:00:00,22.62,22.62,22.62,22.62,200,GND,"At 2023-09-12 09:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 200 shares."
2023-09-13 09:00:00,21.44,21.44,21.44,21.44,200,GND,"At 2023-09-13 09:00:00, the stock GND opened at 21.44 VND, reached a high of 21.44 VND, a low of 21.44 VND, and closed the hour at 21.44 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,22.62,22.62,22.62,22.62,100,GND,"At 2023-09-14 09:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2023-09-15 09:00:00,21.19,21.19,21.19,21.19,200,GND,"At 2023-09-15 09:00:00, the stock GND opened at 21.19 VND, reached a high of 21.19 VND, a low of 21.19 VND, and closed the hour at 21.19 VND with a trading volume of 200 shares."
2023-09-18 11:00:00,22.62,22.62,22.62,22.62,100,GND,"At 2023-09-18 11:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2023-09-19 13:00:00,21.77,21.77,21.77,21.77,400,GND,"At 2023-09-19 13:00:00, the stock GND opened at 21.77 VND, reached a high of 21.77 VND, a low of 21.77 VND, and closed the hour at 21.77 VND with a trading volume of 400 shares."
2023-09-20 09:00:00,22.62,22.62,22.62,22.62,100,GND,"At 2023-09-20 09:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2023-09-20 10:00:00,21.77,21.77,21.77,21.77,200,GND,"At 2023-09-20 10:00:00, the stock GND opened at 21.77 VND, reached a high of 21.77 VND, a low of 21.77 VND, and closed the hour at 21.77 VND with a trading volume of 200 shares."
2023-09-20 13:00:00,21.77,21.77,21.77,21.77,200,GND,"At 2023-09-20 13:00:00, the stock GND opened at 21.77 VND, reached a high of 21.77 VND, a low of 21.77 VND, and closed the hour at 21.77 VND with a trading volume of 200 shares."
2023-09-21 10:00:00,22.62,22.62,22.62,22.62,100,GND,"At 2023-09-21 10:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 100 shares."
2023-09-26 09:00:00,22.62,22.62,22.62,22.62,300,GND,"At 2023-09-26 09:00:00, the stock GND opened at 22.62 VND, reached a high of 22.62 VND, a low of 22.62 VND, and closed the hour at 22.62 VND with a trading volume of 300 shares."
2023-10-06 11:00:00,22.7,22.7,22.7,22.7,4000,GND,"At 2023-10-06 11:00:00, the stock GND opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 4,000 shares."
2023-10-06 13:00:00,25.98,25.98,25.98,25.98,100,GND,"At 2023-10-06 13:00:00, the stock GND opened at 25.98 VND, reached a high of 25.98 VND, a low of 25.98 VND, and closed the hour at 25.98 VND with a trading volume of 100 shares."
2023-10-09 09:00:00,25.05,25.05,25.05,25.05,200,GND,"At 2023-10-09 09:00:00, the stock GND opened at 25.05 VND, reached a high of 25.05 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 200 shares."
2023-10-11 10:00:00,26.9,26.9,25.05,25.05,12700,GND,"At 2023-10-11 10:00:00, the stock GND opened at 26.90 VND, reached a high of 26.90 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 12,700 shares."
2023-10-12 09:00:00,22.28,22.28,22.28,22.28,100,GND,"At 2023-10-12 09:00:00, the stock GND opened at 22.28 VND, reached a high of 22.28 VND, a low of 22.28 VND, and closed the hour at 22.28 VND with a trading volume of 100 shares."
2023-10-12 14:00:00,24.72,24.72,24.72,24.72,500,GND,"At 2023-10-12 14:00:00, the stock GND opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 500 shares."
2023-11-22 10:00:00,21.02,22.62,21.02,21.86,800,GND,"At 2023-11-22 10:00:00, the stock GND opened at 21.02 VND, reached a high of 22.62 VND, a low of 21.02 VND, and closed the hour at 21.86 VND with a trading volume of 800 shares."
2023-11-22 14:00:00,21.86,23.46,21.86,23.46,1500,GND,"At 2023-11-22 14:00:00, the stock GND opened at 21.86 VND, reached a high of 23.46 VND, a low of 21.86 VND, and closed the hour at 23.46 VND with a trading volume of 1,500 shares."
2023-11-23 09:00:00,23.46,23.46,23.46,23.46,300,GND,"At 2023-11-23 09:00:00, the stock GND opened at 23.46 VND, reached a high of 23.46 VND, a low of 23.46 VND, and closed the hour at 23.46 VND with a trading volume of 300 shares."
2023-11-23 13:00:00,22.53,22.53,22.53,22.53,100,GND,"At 2023-11-23 13:00:00, the stock GND opened at 22.53 VND, reached a high of 22.53 VND, a low of 22.53 VND, and closed the hour at 22.53 VND with a trading volume of 100 shares."
2023-11-27 09:00:00,24.34,24.34,23.2,24.16,4400,GND,"At 2023-11-27 09:00:00, the stock GND opened at 24.34 VND, reached a high of 24.34 VND, a low of 23.20 VND, and closed the hour at 24.16 VND with a trading volume of 4,400 shares."
2023-11-27 11:00:00,24.08,24.25,24.08,24.25,2300,GND,"At 2023-11-27 11:00:00, the stock GND opened at 24.08 VND, reached a high of 24.25 VND, a low of 24.08 VND, and closed the hour at 24.25 VND with a trading volume of 2,300 shares."
2023-11-27 13:00:00,24.25,24.25,24.25,24.25,100,GND,"At 2023-11-27 13:00:00, the stock GND opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 100 shares."
2023-11-28 09:00:00,24.16,24.16,24.16,24.16,100,GND,"At 2023-11-28 09:00:00, the stock GND opened at 24.16 VND, reached a high of 24.16 VND, a low of 24.16 VND, and closed the hour at 24.16 VND with a trading volume of 100 shares."
2023-11-29 09:00:00,24.95,24.95,24.95,24.95,100,GND,"At 2023-11-29 09:00:00, the stock GND opened at 24.95 VND, reached a high of 24.95 VND, a low of 24.95 VND, and closed the hour at 24.95 VND with a trading volume of 100 shares."
2023-11-29 13:00:00,22.85,24.34,21.81,24.25,5400,GND,"At 2023-11-29 13:00:00, the stock GND opened at 22.85 VND, reached a high of 24.34 VND, a low of 21.81 VND, and closed the hour at 24.25 VND with a trading volume of 5,400 shares."
2023-11-29 14:00:00,24.16,24.16,24.16,24.16,600,GND,"At 2023-11-29 14:00:00, the stock GND opened at 24.16 VND, reached a high of 24.16 VND, a low of 24.16 VND, and closed the hour at 24.16 VND with a trading volume of 600 shares."
2023-11-30 09:00:00,23.99,23.99,23.99,23.99,200,GND,"At 2023-11-30 09:00:00, the stock GND opened at 23.99 VND, reached a high of 23.99 VND, a low of 23.99 VND, and closed the hour at 23.99 VND with a trading volume of 200 shares."
2023-12-01 09:00:00,25.21,25.3,25.21,25.3,200,GND,"At 2023-12-01 09:00:00, the stock GND opened at 25.21 VND, reached a high of 25.30 VND, a low of 25.21 VND, and closed the hour at 25.30 VND with a trading volume of 200 shares."
2023-12-04 09:00:00,25.3,25.3,25.3,25.3,100,GND,"At 2023-12-04 09:00:00, the stock GND opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 100 shares."
2023-12-06 11:00:00,24.25,24.25,24.25,24.25,1400,GND,"At 2023-12-06 11:00:00, the stock GND opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 1,400 shares."
2023-12-06 13:00:00,24.25,24.25,24.25,24.25,100,GND,"At 2023-12-06 13:00:00, the stock GND opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,24.25,24.25,24.25,24.25,100,GND,"At 2023-12-06 14:00:00, the stock GND opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.25 VND, and closed the hour at 24.25 VND with a trading volume of 100 shares."
2023-12-07 09:00:00,24.34,24.34,24.34,24.34,100,GND,"At 2023-12-07 09:00:00, the stock GND opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 100 shares."
2023-12-07 11:00:00,21.02,24.08,21.02,24.08,700,GND,"At 2023-12-07 11:00:00, the stock GND opened at 21.02 VND, reached a high of 24.08 VND, a low of 21.02 VND, and closed the hour at 24.08 VND with a trading volume of 700 shares."
2023-12-07 14:00:00,24.08,24.08,24.08,24.08,200,GND,"At 2023-12-07 14:00:00, the stock GND opened at 24.08 VND, reached a high of 24.08 VND, a low of 24.08 VND, and closed the hour at 24.08 VND with a trading volume of 200 shares."
2023-12-08 09:00:00,23.9,23.9,23.9,23.9,500,GND,"At 2023-12-08 09:00:00, the stock GND opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 500 shares."
2023-12-08 10:00:00,23.9,23.9,23.9,23.9,3200,GND,"At 2023-12-08 10:00:00, the stock GND opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 3,200 shares."
2023-12-08 11:00:00,23.99,23.99,23.99,23.99,500,GND,"At 2023-12-08 11:00:00, the stock GND opened at 23.99 VND, reached a high of 23.99 VND, a low of 23.99 VND, and closed the hour at 23.99 VND with a trading volume of 500 shares."
2023-12-11 09:00:00,24.34,24.34,24.34,24.34,100,GND,"At 2023-12-11 09:00:00, the stock GND opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 100 shares."
2023-12-11 10:00:00,24.34,24.34,24.34,24.34,300,GND,"At 2023-12-11 10:00:00, the stock GND opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 300 shares."
2023-12-11 11:00:00,24.34,24.34,24.34,24.34,100,GND,"At 2023-12-11 11:00:00, the stock GND opened at 24.34 VND, reached a high of 24.34 VND, a low of 24.34 VND, and closed the hour at 24.34 VND with a trading volume of 100 shares."
2023-12-11 13:00:00,23.55,24.34,23.55,24.34,1400,GND,"At 2023-12-11 13:00:00, the stock GND opened at 23.55 VND, reached a high of 24.34 VND, a low of 23.55 VND, and closed the hour at 24.34 VND with a trading volume of 1,400 shares."
2023-12-12 09:00:00,24.25,24.25,23.9,24.16,800,GND,"At 2023-12-12 09:00:00, the stock GND opened at 24.25 VND, reached a high of 24.25 VND, a low of 23.90 VND, and closed the hour at 24.16 VND with a trading volume of 800 shares."
2023-12-12 10:00:00,23.9,24.16,23.9,24.16,500,GND,"At 2023-12-12 10:00:00, the stock GND opened at 23.90 VND, reached a high of 24.16 VND, a low of 23.90 VND, and closed the hour at 24.16 VND with a trading volume of 500 shares."
