time,open,high,low,close,volume,ticker,llm_text
2025-06-23 09:00:00,25.92,25.92,25.63,25.63,1000,ILB,"At 2025-06-23 09:00:00, the stock ILB opened at 25.92 VND, reached a high of 25.92 VND, a low of 25.63 VND, and closed the hour at 25.63 VND with a trading volume of 1,000 shares."
2025-06-23 10:00:00,25.82,25.82,25.82,25.82,500,ILB,"At 2025-06-23 10:00:00, the stock ILB opened at 25.82 VND, reached a high of 25.82 VND, a low of 25.82 VND, and closed the hour at 25.82 VND with a trading volume of 500 shares."
2025-06-23 14:00:00,26.11,26.3,26.01,26.01,1800,ILB,"At 2025-06-23 14:00:00, the stock ILB opened at 26.11 VND, reached a high of 26.30 VND, a low of 26.01 VND, and closed the hour at 26.01 VND with a trading volume of 1,800 shares."
2025-06-24 10:00:00,26.01,26.01,26.01,26.01,300,ILB,"At 2025-06-24 10:00:00, the stock ILB opened at 26.01 VND, reached a high of 26.01 VND, a low of 26.01 VND, and closed the hour at 26.01 VND with a trading volume of 300 shares."
2025-06-24 13:00:00,26.01,26.01,25.4,25.44,2100,ILB,"At 2025-06-24 13:00:00, the stock ILB opened at 26.01 VND, reached a high of 26.01 VND, a low of 25.40 VND, and closed the hour at 25.44 VND with a trading volume of 2,100 shares."
2025-06-24 14:00:00,25.97,25.97,25.97,25.97,100,ILB,"At 2025-06-24 14:00:00, the stock ILB opened at 25.97 VND, reached a high of 25.97 VND, a low of 25.97 VND, and closed the hour at 25.97 VND with a trading volume of 100 shares."
2025-06-25 13:00:00,25.63,25.82,25.63,25.82,5000,ILB,"At 2025-06-25 13:00:00, the stock ILB opened at 25.63 VND, reached a high of 25.82 VND, a low of 25.63 VND, and closed the hour at 25.82 VND with a trading volume of 5,000 shares."
2025-06-25 14:00:00,25.63,25.63,25.63,25.63,1000,ILB,"At 2025-06-25 14:00:00, the stock ILB opened at 25.63 VND, reached a high of 25.63 VND, a low of 25.63 VND, and closed the hour at 25.63 VND with a trading volume of 1,000 shares."
2025-06-26 10:00:00,25.63,25.63,25.63,25.63,500,ILB,"At 2025-06-26 10:00:00, the stock ILB opened at 25.63 VND, reached a high of 25.63 VND, a low of 25.63 VND, and closed the hour at 25.63 VND with a trading volume of 500 shares."
2025-06-26 13:00:00,25.63,25.63,25.63,25.63,200,ILB,"At 2025-06-26 13:00:00, the stock ILB opened at 25.63 VND, reached a high of 25.63 VND, a low of 25.63 VND, and closed the hour at 25.63 VND with a trading volume of 200 shares."
2025-06-27 10:00:00,25.63,26.11,25.44,26.11,1600,ILB,"At 2025-06-27 10:00:00, the stock ILB opened at 25.63 VND, reached a high of 26.11 VND, a low of 25.44 VND, and closed the hour at 26.11 VND with a trading volume of 1,600 shares."
2025-06-27 13:00:00,26.11,26.11,26.11,26.11,1800,ILB,"At 2025-06-27 13:00:00, the stock ILB opened at 26.11 VND, reached a high of 26.11 VND, a low of 26.11 VND, and closed the hour at 26.11 VND with a trading volume of 1,800 shares."
2025-06-30 09:00:00,25.73,26.11,25.73,25.73,1500,ILB,"At 2025-06-30 09:00:00, the stock ILB opened at 25.73 VND, reached a high of 26.11 VND, a low of 25.73 VND, and closed the hour at 25.73 VND with a trading volume of 1,500 shares."
2025-06-30 10:00:00,26.58,26.58,26.54,26.58,700,ILB,"At 2025-06-30 10:00:00, the stock ILB opened at 26.58 VND, reached a high of 26.58 VND, a low of 26.54 VND, and closed the hour at 26.58 VND with a trading volume of 700 shares."
2025-06-30 13:00:00,26.49,26.49,26.49,26.49,100,ILB,"At 2025-06-30 13:00:00, the stock ILB opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 100 shares."
2025-07-01 09:00:00,26.01,26.01,26.01,26.01,100,ILB,"At 2025-07-01 09:00:00, the stock ILB opened at 26.01 VND, reached a high of 26.01 VND, a low of 26.01 VND, and closed the hour at 26.01 VND with a trading volume of 100 shares."
2025-07-01 13:00:00,26.49,26.49,26.49,26.49,100,ILB,"At 2025-07-01 13:00:00, the stock ILB opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 100 shares."
2025-07-02 09:00:00,26.49,26.58,26.49,26.49,1200,ILB,"At 2025-07-02 09:00:00, the stock ILB opened at 26.49 VND, reached a high of 26.58 VND, a low of 26.49 VND, and closed the hour at 26.49 VND with a trading volume of 1,200 shares."
2025-07-02 10:00:00,26.49,26.49,26.39,26.49,600,ILB,"At 2025-07-02 10:00:00, the stock ILB opened at 26.49 VND, reached a high of 26.49 VND, a low of 26.39 VND, and closed the hour at 26.49 VND with a trading volume of 600 shares."
