time,open,high,low,close,volume,ticker,llm_text
2023-09-29 09:00:00,20.03,20.03,20.03,20.03,100,NDP,"At 2023-09-29 09:00:00, the stock NDP opened at 20.03 VND, reached a high of 20.03 VND, a low of 20.03 VND, and closed the hour at 20.03 VND with a trading volume of 100 shares."
2023-10-12 11:00:00,17.74,17.74,17.74,17.74,100,NDP,"At 2023-10-12 11:00:00, the stock NDP opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,20.31,20.31,20.31,20.31,6100,NDP,"At 2023-10-13 09:00:00, the stock NDP opened at 20.31 VND, reached a high of 20.31 VND, a low of 20.31 VND, and closed the hour at 20.31 VND with a trading volume of 6,100 shares."
2023-10-16 13:00:00,21.84,21.84,21.84,21.84,100,NDP,"At 2023-10-16 13:00:00, the stock NDP opened at 21.84 VND, reached a high of 21.84 VND, a low of 21.84 VND, and closed the hour at 21.84 VND with a trading volume of 100 shares."
2023-10-17 09:00:00,18.6,18.6,18.6,18.6,100,NDP,"At 2023-10-17 09:00:00, the stock NDP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2023-10-17 13:00:00,20.31,22.7,20.31,22.7,1000,NDP,"At 2023-10-17 13:00:00, the stock NDP opened at 20.31 VND, reached a high of 22.70 VND, a low of 20.31 VND, and closed the hour at 22.70 VND with a trading volume of 1,000 shares."
2023-10-18 14:00:00,21.36,21.36,21.36,21.36,100,NDP,"At 2023-10-18 14:00:00, the stock NDP opened at 21.36 VND, reached a high of 21.36 VND, a low of 21.36 VND, and closed the hour at 21.36 VND with a trading volume of 100 shares."
2023-10-19 09:00:00,18.22,18.22,18.22,18.22,100,NDP,"At 2023-10-19 09:00:00, the stock NDP opened at 18.22 VND, reached a high of 18.22 VND, a low of 18.22 VND, and closed the hour at 18.22 VND with a trading volume of 100 shares."
2023-10-19 10:00:00,21.36,21.36,19.07,19.07,1300,NDP,"At 2023-10-19 10:00:00, the stock NDP opened at 21.36 VND, reached a high of 21.36 VND, a low of 19.07 VND, and closed the hour at 19.07 VND with a trading volume of 1,300 shares."
2023-10-19 11:00:00,21.36,21.36,21.36,21.36,100,NDP,"At 2023-10-19 11:00:00, the stock NDP opened at 21.36 VND, reached a high of 21.36 VND, a low of 21.36 VND, and closed the hour at 21.36 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,21.36,21.36,21.36,21.36,1000,NDP,"At 2023-10-19 14:00:00, the stock NDP opened at 21.36 VND, reached a high of 21.36 VND, a low of 21.36 VND, and closed the hour at 21.36 VND with a trading volume of 1,000 shares."
2023-10-20 10:00:00,21.75,21.75,21.75,21.75,100,NDP,"At 2023-10-20 10:00:00, the stock NDP opened at 21.75 VND, reached a high of 21.75 VND, a low of 21.75 VND, and closed the hour at 21.75 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,20.22,20.22,20.22,20.22,100,NDP,"At 2023-10-23 09:00:00, the stock NDP opened at 20.22 VND, reached a high of 20.22 VND, a low of 20.22 VND, and closed the hour at 20.22 VND with a trading volume of 100 shares."
2023-10-23 10:00:00,21.46,21.46,21.46,21.46,500,NDP,"At 2023-10-23 10:00:00, the stock NDP opened at 21.46 VND, reached a high of 21.46 VND, a low of 21.46 VND, and closed the hour at 21.46 VND with a trading volume of 500 shares."
2023-10-24 14:00:00,21.27,21.94,21.27,21.94,14400,NDP,"At 2023-10-24 14:00:00, the stock NDP opened at 21.27 VND, reached a high of 21.94 VND, a low of 21.27 VND, and closed the hour at 21.94 VND with a trading volume of 14,400 shares."
2023-10-25 14:00:00,20.6,20.6,20.6,20.6,100,NDP,"At 2023-10-25 14:00:00, the stock NDP opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.60 VND, and closed the hour at 20.60 VND with a trading volume of 100 shares."
2023-10-30 13:00:00,20.98,20.98,20.98,20.98,100,NDP,"At 2023-10-30 13:00:00, the stock NDP opened at 20.98 VND, reached a high of 20.98 VND, a low of 20.98 VND, and closed the hour at 20.98 VND with a trading volume of 100 shares."
