time,open,high,low,close,volume,ticker,llm_text
2024-10-30 13:00:00,31.29,31.66,31.29,31.66,3900,VDP,"At 2024-10-30 13:00:00, the stock VDP opened at 31.29 VND, reached a high of 31.66 VND, a low of 31.29 VND, and closed the hour at 31.66 VND with a trading volume of 3,900 shares."
2024-10-31 10:00:00,31.66,31.66,31.66,31.66,1700,VDP,"At 2024-10-31 10:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 1,700 shares."
2024-11-01 11:00:00,31.85,31.85,31.66,31.66,200,VDP,"At 2024-11-01 11:00:00, the stock VDP opened at 31.85 VND, reached a high of 31.85 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 200 shares."
2024-11-01 13:00:00,31.66,31.66,31.66,31.66,1600,VDP,"At 2024-11-01 13:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 1,600 shares."
2024-11-04 13:00:00,31.66,31.66,31.66,31.66,500,VDP,"At 2024-11-04 13:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 500 shares."
2024-11-04 14:00:00,31.66,31.66,31.66,31.66,1000,VDP,"At 2024-11-04 14:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 1,000 shares."
2024-11-05 10:00:00,31.66,31.66,31.66,31.66,1000,VDP,"At 2024-11-05 10:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 1,000 shares."
2024-11-05 13:00:00,31.66,31.66,31.66,31.66,100,VDP,"At 2024-11-05 13:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 100 shares."
2024-11-06 11:00:00,30.36,30.36,30.36,30.36,500,VDP,"At 2024-11-06 11:00:00, the stock VDP opened at 30.36 VND, reached a high of 30.36 VND, a low of 30.36 VND, and closed the hour at 30.36 VND with a trading volume of 500 shares."
2024-11-07 13:00:00,30.73,30.73,30.73,30.73,100,VDP,"At 2024-11-07 13:00:00, the stock VDP opened at 30.73 VND, reached a high of 30.73 VND, a low of 30.73 VND, and closed the hour at 30.73 VND with a trading volume of 100 shares."
2024-11-07 14:00:00,31.66,31.66,31.66,31.66,100,VDP,"At 2024-11-07 14:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 100 shares."
2024-11-08 13:00:00,31.38,31.38,31.38,31.38,100,VDP,"At 2024-11-08 13:00:00, the stock VDP opened at 31.38 VND, reached a high of 31.38 VND, a low of 31.38 VND, and closed the hour at 31.38 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,31.38,31.38,31.2,31.2,500,VDP,"At 2024-11-11 10:00:00, the stock VDP opened at 31.38 VND, reached a high of 31.38 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 500 shares."
2024-11-11 11:00:00,31.2,31.38,31.2,31.38,900,VDP,"At 2024-11-11 11:00:00, the stock VDP opened at 31.20 VND, reached a high of 31.38 VND, a low of 31.20 VND, and closed the hour at 31.38 VND with a trading volume of 900 shares."
2024-11-11 14:00:00,31.38,31.38,31.38,31.38,100,VDP,"At 2024-11-11 14:00:00, the stock VDP opened at 31.38 VND, reached a high of 31.38 VND, a low of 31.38 VND, and closed the hour at 31.38 VND with a trading volume of 100 shares."
2024-11-12 13:00:00,31.29,31.38,31.29,31.38,2000,VDP,"At 2024-11-12 13:00:00, the stock VDP opened at 31.29 VND, reached a high of 31.38 VND, a low of 31.29 VND, and closed the hour at 31.38 VND with a trading volume of 2,000 shares."
2024-11-12 14:00:00,31.38,31.48,31.38,31.48,2400,VDP,"At 2024-11-12 14:00:00, the stock VDP opened at 31.38 VND, reached a high of 31.48 VND, a low of 31.38 VND, and closed the hour at 31.48 VND with a trading volume of 2,400 shares."
2024-11-13 10:00:00,32.04,32.04,32.04,32.04,6200,VDP,"At 2024-11-13 10:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 6,200 shares."
2024-11-13 13:00:00,32.04,32.04,31.66,32.04,700,VDP,"At 2024-11-13 13:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.04 VND, a low of 31.66 VND, and closed the hour at 32.04 VND with a trading volume of 700 shares."
2024-11-18 10:00:00,31.66,31.66,31.66,31.66,1500,VDP,"At 2024-11-18 10:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 1,500 shares."
2024-11-18 11:00:00,31.66,31.85,31.66,31.85,500,VDP,"At 2024-11-18 11:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.85 VND, a low of 31.66 VND, and closed the hour at 31.85 VND with a trading volume of 500 shares."
2024-11-18 13:00:00,31.85,31.94,31.85,31.94,1000,VDP,"At 2024-11-18 13:00:00, the stock VDP opened at 31.85 VND, reached a high of 31.94 VND, a low of 31.85 VND, and closed the hour at 31.94 VND with a trading volume of 1,000 shares."
2024-11-18 14:00:00,32.04,32.04,32.04,32.04,3000,VDP,"At 2024-11-18 14:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 3,000 shares."
2024-11-19 10:00:00,32.04,32.04,32.04,32.04,200,VDP,"At 2024-11-19 10:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 200 shares."
2024-11-19 11:00:00,32.04,32.04,32.04,32.04,700,VDP,"At 2024-11-19 11:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.04 VND, a low of 32.04 VND, and closed the hour at 32.04 VND with a trading volume of 700 shares."
2024-11-19 13:00:00,32.04,32.13,31.66,32.04,6900,VDP,"At 2024-11-19 13:00:00, the stock VDP opened at 32.04 VND, reached a high of 32.13 VND, a low of 31.66 VND, and closed the hour at 32.04 VND with a trading volume of 6,900 shares."
2024-11-20 10:00:00,31.66,31.66,31.66,31.66,200,VDP,"At 2024-11-20 10:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 200 shares."
2024-11-20 13:00:00,31.66,31.66,31.66,31.66,600,VDP,"At 2024-11-20 13:00:00, the stock VDP opened at 31.66 VND, reached a high of 31.66 VND, a low of 31.66 VND, and closed the hour at 31.66 VND with a trading volume of 600 shares."
