time,open,high,low,close,volume,ticker,llm_text
2025-04-28 14:00:00,27.62,27.62,27.62,27.62,1000,GSM,"At 2025-04-28 14:00:00, the stock GSM opened at 27.62 VND, reached a high of 27.62 VND, a low of 27.62 VND, and closed the hour at 27.62 VND with a trading volume of 1,000 shares."
2025-05-05 11:00:00,27.62,27.62,27.34,27.34,2000,GSM,"At 2025-05-05 11:00:00, the stock GSM opened at 27.62 VND, reached a high of 27.62 VND, a low of 27.34 VND, and closed the hour at 27.34 VND with a trading volume of 2,000 shares."
2025-05-05 13:00:00,28.09,28.09,28.09,28.09,100,GSM,"At 2025-05-05 13:00:00, the stock GSM opened at 28.09 VND, reached a high of 28.09 VND, a low of 28.09 VND, and closed the hour at 28.09 VND with a trading volume of 100 shares."
2025-05-06 09:00:00,27.15,27.15,27.15,27.15,100,GSM,"At 2025-05-06 09:00:00, the stock GSM opened at 27.15 VND, reached a high of 27.15 VND, a low of 27.15 VND, and closed the hour at 27.15 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,28.09,28.09,28.09,28.09,100,GSM,"At 2025-05-06 10:00:00, the stock GSM opened at 28.09 VND, reached a high of 28.09 VND, a low of 28.09 VND, and closed the hour at 28.09 VND with a trading volume of 100 shares."
2025-05-07 10:00:00,29.96,29.96,29.96,29.96,100,GSM,"At 2025-05-07 10:00:00, the stock GSM opened at 29.96 VND, reached a high of 29.96 VND, a low of 29.96 VND, and closed the hour at 29.96 VND with a trading volume of 100 shares."
2025-05-07 14:00:00,27.71,27.71,27.62,27.62,3000,GSM,"At 2025-05-07 14:00:00, the stock GSM opened at 27.71 VND, reached a high of 27.71 VND, a low of 27.62 VND, and closed the hour at 27.62 VND with a trading volume of 3,000 shares."
2025-05-08 13:00:00,27.81,27.81,27.71,27.71,800,GSM,"At 2025-05-08 13:00:00, the stock GSM opened at 27.81 VND, reached a high of 27.81 VND, a low of 27.71 VND, and closed the hour at 27.71 VND with a trading volume of 800 shares."
2025-05-08 14:00:00,27.71,27.71,27.71,27.71,800,GSM,"At 2025-05-08 14:00:00, the stock GSM opened at 27.71 VND, reached a high of 27.71 VND, a low of 27.71 VND, and closed the hour at 27.71 VND with a trading volume of 800 shares."
2025-05-09 10:00:00,27.81,27.81,27.71,27.71,400,GSM,"At 2025-05-09 10:00:00, the stock GSM opened at 27.81 VND, reached a high of 27.81 VND, a low of 27.71 VND, and closed the hour at 27.71 VND with a trading volume of 400 shares."
