time,open,high,low,close,volume,ticker,llm_text
2023-12-26 14:00:00,11.4,11.4,11.4,11.4,200,NBT,"At 2023-12-26 14:00:00, the stock NBT opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2023-12-27 10:00:00,11.4,11.4,11.4,11.4,400,NBT,"At 2023-12-27 10:00:00, the stock NBT opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 400 shares."
2023-12-28 09:00:00,11.83,11.83,11.83,11.83,200,NBT,"At 2023-12-28 09:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 200 shares."
2023-12-28 10:00:00,11.83,11.83,11.83,11.83,1400,NBT,"At 2023-12-28 10:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 1,400 shares."
2023-12-28 11:00:00,11.83,11.83,11.83,11.83,200,NBT,"At 2023-12-28 11:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 200 shares."
2023-12-28 14:00:00,11.74,11.83,11.74,11.83,2100,NBT,"At 2023-12-28 14:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.83 VND, a low of 11.74 VND, and closed the hour at 11.83 VND with a trading volume of 2,100 shares."
2023-12-29 14:00:00,11.48,11.65,11.48,11.65,400,NBT,"At 2023-12-29 14:00:00, the stock NBT opened at 11.48 VND, reached a high of 11.65 VND, a low of 11.48 VND, and closed the hour at 11.65 VND with a trading volume of 400 shares."
2024-01-02 14:00:00,11.65,11.65,11.65,11.65,200,NBT,"At 2024-01-02 14:00:00, the stock NBT opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 200 shares."
2024-01-03 14:00:00,11.4,11.48,11.4,11.48,3000,NBT,"At 2024-01-03 14:00:00, the stock NBT opened at 11.40 VND, reached a high of 11.48 VND, a low of 11.40 VND, and closed the hour at 11.48 VND with a trading volume of 3,000 shares."
2024-01-04 10:00:00,11.48,11.48,11.48,11.48,100,NBT,"At 2024-01-04 10:00:00, the stock NBT opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 100 shares."
2024-01-04 13:00:00,11.48,11.48,11.48,11.48,400,NBT,"At 2024-01-04 13:00:00, the stock NBT opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 400 shares."
2024-01-04 14:00:00,11.48,11.48,11.48,11.48,4000,NBT,"At 2024-01-04 14:00:00, the stock NBT opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 4,000 shares."
2024-01-05 09:00:00,11.48,11.48,11.48,11.48,1200,NBT,"At 2024-01-05 09:00:00, the stock NBT opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 1,200 shares."
2024-01-08 13:00:00,11.74,11.74,11.74,11.74,500,NBT,"At 2024-01-08 13:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 500 shares."
2024-01-09 09:00:00,11.74,11.74,11.74,11.74,1500,NBT,"At 2024-01-09 09:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 1,500 shares."
2024-01-09 14:00:00,11.65,11.65,11.65,11.65,100,NBT,"At 2024-01-09 14:00:00, the stock NBT opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 100 shares."
2024-01-10 10:00:00,11.74,11.74,11.74,11.74,400,NBT,"At 2024-01-10 10:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 400 shares."
2024-01-10 13:00:00,11.65,11.65,11.57,11.57,1600,NBT,"At 2024-01-10 13:00:00, the stock NBT opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 1,600 shares."
2024-01-10 14:00:00,11.74,11.74,11.65,11.65,300,NBT,"At 2024-01-10 14:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 300 shares."
2024-01-11 09:00:00,11.74,11.74,11.74,11.74,1500,NBT,"At 2024-01-11 09:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 1,500 shares."
2024-01-11 10:00:00,11.57,11.57,11.48,11.48,600,NBT,"At 2024-01-11 10:00:00, the stock NBT opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 600 shares."
2024-01-11 13:00:00,11.57,11.57,11.57,11.57,300,NBT,"At 2024-01-11 13:00:00, the stock NBT opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 300 shares."
2024-01-12 09:00:00,11.31,11.31,11.31,11.31,3500,NBT,"At 2024-01-12 09:00:00, the stock NBT opened at 11.31 VND, reached a high of 11.31 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 3,500 shares."
2024-01-12 13:00:00,11.4,11.4,11.4,11.4,600,NBT,"At 2024-01-12 13:00:00, the stock NBT opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 600 shares."
2024-01-15 09:00:00,11.83,11.83,11.83,11.83,600,NBT,"At 2024-01-15 09:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 600 shares."
2024-01-15 13:00:00,11.83,11.83,11.83,11.83,2600,NBT,"At 2024-01-15 13:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 2,600 shares."
2024-01-15 14:00:00,11.74,11.74,11.74,11.74,500,NBT,"At 2024-01-15 14:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 500 shares."
2024-01-17 13:00:00,11.83,11.83,11.83,11.83,500,NBT,"At 2024-01-17 13:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 500 shares."
2024-01-18 09:00:00,11.83,11.83,11.83,11.83,100,NBT,"At 2024-01-18 09:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2024-01-18 13:00:00,11.91,11.91,11.91,11.91,100,NBT,"At 2024-01-18 13:00:00, the stock NBT opened at 11.91 VND, reached a high of 11.91 VND, a low of 11.91 VND, and closed the hour at 11.91 VND with a trading volume of 100 shares."
2024-01-19 13:00:00,11.83,11.83,11.83,11.83,800,NBT,"At 2024-01-19 13:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 800 shares."
2024-01-22 09:00:00,12.17,12.17,12.17,12.17,100,NBT,"At 2024-01-22 09:00:00, the stock NBT opened at 12.17 VND, reached a high of 12.17 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 100 shares."
2024-01-22 14:00:00,11.83,11.83,11.83,11.83,1500,NBT,"At 2024-01-22 14:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 1,500 shares."
2024-01-23 09:00:00,11.83,11.83,11.83,11.83,200,NBT,"At 2024-01-23 09:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 200 shares."
2024-01-23 10:00:00,11.83,11.83,11.83,11.83,200,NBT,"At 2024-01-23 10:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 200 shares."
2024-01-23 13:00:00,11.83,11.83,11.65,11.74,3900,NBT,"At 2024-01-23 13:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.65 VND, and closed the hour at 11.74 VND with a trading volume of 3,900 shares."
2024-01-24 14:00:00,11.83,11.83,11.83,11.83,100,NBT,"At 2024-01-24 14:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2024-01-25 14:00:00,11.83,11.83,11.83,11.83,100,NBT,"At 2024-01-25 14:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2024-01-26 13:00:00,11.83,11.83,11.83,11.83,100,NBT,"At 2024-01-26 13:00:00, the stock NBT opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2024-01-29 13:00:00,12.17,12.17,12.17,12.17,200,NBT,"At 2024-01-29 13:00:00, the stock NBT opened at 12.17 VND, reached a high of 12.17 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 200 shares."
2024-02-06 10:00:00,11.74,12.0,11.74,12.0,200,NBT,"At 2024-02-06 10:00:00, the stock NBT opened at 11.74 VND, reached a high of 12.00 VND, a low of 11.74 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2024-02-06 14:00:00,12.0,12.08,12.0,12.08,9200,NBT,"At 2024-02-06 14:00:00, the stock NBT opened at 12.00 VND, reached a high of 12.08 VND, a low of 12.00 VND, and closed the hour at 12.08 VND with a trading volume of 9,200 shares."
2024-02-07 09:00:00,11.65,11.65,11.65,11.65,100,NBT,"At 2024-02-07 09:00:00, the stock NBT opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 100 shares."
2024-02-07 14:00:00,11.74,11.74,11.74,11.74,600,NBT,"At 2024-02-07 14:00:00, the stock NBT opened at 11.74 VND, reached a high of 11.74 VND, a low of 11.74 VND, and closed the hour at 11.74 VND with a trading volume of 600 shares."
2024-02-15 09:00:00,12.0,12.0,11.83,11.83,300,NBT,"At 2024-02-15 09:00:00, the stock NBT opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 300 shares."
2024-02-15 13:00:00,12.0,12.0,12.0,12.0,700,NBT,"At 2024-02-15 13:00:00, the stock NBT opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2024-02-16 14:00:00,12.17,12.17,12.17,12.17,100,NBT,"At 2024-02-16 14:00:00, the stock NBT opened at 12.17 VND, reached a high of 12.17 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 100 shares."
